0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.65,9.79,15.18,1.76,-36.49,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.83,13.17,26.70,2.86,-3.62,1.33,-10.00
1,6,1584.77,350.95,1600.00,666.11,0.12,3.50,2.78,12.68,15.45,2.06,20.47,1.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.79,12.11,15.43,2.00,20.49,1.99,-10.00
4,6,1351.32,431.58,1473.22,549.24,0.12,2.60,2.44,3.54,14.09,1.31,30.16,-1.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.06,14.85,6.28,2.07,-26.87,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.14,15.52,0.23,2.52,-32.79,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.28,3.31,0.61,1.44,-26.29,1.88,-10.00
9,6,1400.52,316.36,1600.00,643.74,0.12,3.70,2.88,13.30,15.99,1.83,21.04,-1.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.73,11.84,15.46,1.95,20.49,2.24,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.57,8.84,7.49,2.16,-18.53,1.72,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,1.92,2.69,18.95,2.19,20.45,0.28,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.19,3.30,1.88,3.69,18.43,2.20,20.52,3.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.15,4.15,35.87,2.44,41.40,1.38,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.01,2.99,36.59,2.20,40.77,0.42,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.70,10.97,15.43,2.09,19.87,2.27,-10.00
15,6,1569.29,318.45,1600.00,637.77,0.10,3.70,2.90,13.11,14.80,1.82,21.12,2.03,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.69,3.59,-10.62,1.87,-5.23,-0.27,-10.00
23,6,1485.93,439.74,1600.00,617.50,0.16,3.50,2.70,9.87,19.52,2.52,27.09,2.90,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.32,5.33,0.10,0.85,-37.17,1.64,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.94,10.97,25.28,-2.42,-54.68,-1.71,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.37,1.30,1.18,2.20,16.46,1.72,19.85,-1.86,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.43,6.15,1.90,0.65,-37.62,0.05,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.44,2.92,44.28,2.02,52.20,1.20,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.30,3.65,-0.34,0.80,-38.89,1.13,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.94,1.57,-2.79,1.14,-26.74,-1.19,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.11,1.65,13.49,1.85,6.59,1.98,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.41,1.40,2.13,2.93,-0.43,0.98,-37.06,-0.67,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.37,3.20,2.22,2.29,14.28,1.34,18.14,1.15,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.88,14.04,18.30,2.04,-8.95,-3.01,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.65,3.93,31.93,3.98,-30.63,-1.08,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.07,15.89,37.95,3.36,-19.25,0.06,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.63,2.85,17.62,1.61,8.40,-1.38,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.19,4.10,3.10,15.60,4.31,2.46,-54.68,1.54,-10.00
31,6,1501.55,408.45,1600.00,505.94,0.18,3.70,2.87,8.59,32.39,0.56,52.89,1.57,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.92,2.98,-1.69,1.68,-51.53,1.23,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.23,14.76,30.70,1.24,-44.98,-3.10,-10.00
32,6,531.42,515.52,739.66,597.16,0.13,3.10,2.88,7.81,-7.28,4.09,51.24,-2.87,-10.00
32,6,892.89,517.36,1003.09,583.82,0.13,2.60,2.45,5.00,5.35,3.66,52.22,-1.96,-10.00
32,6,1068.87,519.53,1214.97,590.40,0.12,2.70,2.32,5.56,13.08,3.85,50.92,-2.87,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.14,2.86,45.37,1.70,34.18,2.42,-10.00
33,6,0.00,469.50,86.11,772.66,0.18,2.80,2.76,12.86,-14.55,2.63,15.83,0.47,-10.00
33,6,919.67,504.73,984.44,579.49,0.16,2.80,2.39,4.34,5.33,3.30,49.31,-1.44,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.31,16.48,31.95,1.57,-47.96,-2.85,-10.00
34,6,923.55,478.75,1311.06,597.20,0.12,4.10,3.15,13.43,10.69,3.67,46.29,0.10,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.90,11.82,38.87,0.58,41.98,0.05,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.37,3.11,6.22,1.49,-46.60,-2.96,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.32,2.51,-4.04,2.99,-32.96,-1.80,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.14,15.35,-46.90,3.65,39.31,-3.06,-10.00
37,6,1209.35,344.40,1600.00,693.05,0.15,3.60,2.94,10.81,11.25,2.12,17.51,0.69,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.06,13.94,18.36,1.93,12.07,-2.49,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.23,3.13,43.15,0.40,39.66,2.18,-10.00
38,6,658.83,408.26,847.25,503.59,0.12,3.60,2.66,7.41,-2.50,0.45,51.74,2.51,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.08,2.89,-16.10,3.10,-54.76,2.71,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.11,15.99,41.74,2.66,35.38,-0.75,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.07,13.15,44.15,0.63,7.21,2.42,-10.00
