0,6,-1.00,-1.00,-1.00,-1.00,0.28,3.70,2.85,12.20,-18.37,-0.04,-35.72,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.00,14.94,-24.38,-0.03,-37.51,2.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.61,7.45,29.79,1.76,-22.80,1.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.85,6.29,-16.12,-0.39,-34.56,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.25,3.12,15.96,2.38,10.90,2.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.94,7.54,30.08,2.20,-22.81,-1.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.07,2.08,17.06,2.37,10.27,-1.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.21,2.49,-53.97,-1.54,6.38,2.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,1.40,1.09,1.69,32.54,3.50,1.16,-2.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.06,2.02,17.69,2.40,7.89,-0.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.21,2.44,18.27,2.66,6.66,-1.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.52,4.57,-11.51,1.81,-8.26,1.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.49,5.04,-11.56,2.00,-9.99,1.49,-10.00
8,6,1286.47,397.13,1600.00,532.97,0.12,4.20,3.00,15.78,23.84,1.28,41.50,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.95,9.11,27.21,1.78,-34.22,-1.18,-10.00
10,6,255.92,371.99,378.52,502.19,0.12,3.50,2.07,2.40,-14.03,0.29,35.68,-1.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.60,2.52,26.58,1.77,-28.78,1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.17,4.66,-20.25,1.07,-41.78,-0.09,-10.00
11,6,158.80,434.87,564.26,549.02,0.11,3.90,2.98,13.58,-16.23,1.99,45.83,0.01,-10.00
11,6,1476.40,412.97,1594.24,532.68,0.11,2.90,2.05,2.08,18.42,1.03,32.46,-2.31,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.99,17.78,1.45,1.51,-40.06,-1.39,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.16,3.90,3.00,12.28,44.67,-0.24,-49.22,2.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.25,1.30,1.04,1.83,5.19,1.66,-17.93,-1.62,-10.00
13,6,1555.74,429.97,1600.00,504.27,0.14,2.90,1.85,2.40,31.07,0.49,50.31,0.15,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.85,13.38,32.57,2.48,-29.95,1.56,-10.00
14,6,1570.60,449.59,1600.00,550.33,0.13,2.00,1.65,2.78,17.18,1.17,25.87,2.80,-10.00
14,6,0.00,399.43,443.48,535.36,0.11,3.60,2.96,12.36,-16.98,1.16,35.75,-2.96,-10.00
14,6,0.00,378.02,458.75,539.25,0.10,3.80,3.48,13.32,-17.01,1.26,36.04,-0.84,-10.00
15,6,0.00,392.57,440.64,564.56,0.10,4.10,3.04,12.90,-16.35,1.72,31.92,-3.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.07,12.16,-21.91,1.00,-45.96,-1.69,-10.00
16,6,0.00,366.21,102.30,612.01,0.11,3.50,2.75,14.18,-19.44,1.78,20.04,-0.11,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.07,2.52,24.82,0.89,-26.30,1.01,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.31,1.20,1.74,2.48,5.64,2.02,-34.05,-1.64,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.68,14.53,-19.95,1.53,15.84,-3.11,-10.00
17,6,435.42,391.78,664.02,485.38,0.16,3.60,2.83,8.87,-10.91,-0.32,52.52,3.12,-10.00
17,6,0.00,368.00,222.31,598.69,0.13,3.90,2.87,10.76,-16.30,1.89,26.63,-1.61,-10.00
17,6,578.59,405.47,632.42,482.15,0.12,2.90,1.94,2.66,-8.50,-0.42,51.26,1.48,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.23,1.10,1.99,3.15,5.98,2.14,-38.30,-1.27,-10.00
18,6,412.77,393.25,646.88,500.75,0.20,3.90,2.72,8.49,-10.94,0.32,48.35,0.32,-10.00
18,6,401.46,389.39,613.65,504.74,0.19,3.90,2.76,8.82,-11.50,0.46,48.33,2.04,-10.00
18,6,542.75,376.06,631.70,468.40,0.19,3.20,2.59,5.99,-8.95,-1.03,50.07,-1.60,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.75,11.78,33.05,3.77,-45.56,1.49,-10.00
18,6,1080.42,443.96,1184.45,512.15,0.10,2.70,2.21,3.68,13.08,0.84,52.39,0.55,-10.00
18,6,511.11,402.07,859.05,504.87,0.10,3.70,2.80,12.99,-4.89,0.46,48.72,0.01,-10.00
19,6,507.35,381.69,619.20,488.38,0.32,3.40,2.70,6.60,-9.02,-0.19,45.88,-1.57,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.34,2.53,6.14,2.22,-42.54,-1.95,-10.00
19,6,288.06,395.60,638.43,517.50,0.26,4.00,2.89,11.36,-12.11,0.86,44.13,-3.12,-10.00
19,6,712.44,410.86,767.33,498.10,0.14,3.30,1.93,2.54,-3.07,0.24,50.57,1.42,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.77,11.72,33.11,3.38,-49.81,1.63,-10.00
20,6,452.45,377.15,579.32,491.51,0.20,3.30,2.66,6.30,-9.73,-0.07,41.69,-1.57,-10.00
20,6,370.44,381.58,476.78,524.01,0.16,3.90,2.78,9.70,-12.19,0.97,39.86,1.30,-10.00
20,6,209.18,394.28,563.07,525.25,0.14,3.90,2.85,10.10,-13.29,1.02,39.85,3.08,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.39,2.90,2.82,7.45,-14.00,0.95,5.64,-3.10,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.19,2.40,1.43,1.99,21.62,0.68,31.85,2.90,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.94,3.64,13.99,2.67,-46.15,-2.94,-10.00
21,6,402.40,364.98,549.32,479.49,0.15,2.90,2.51,6.11,-9.88,-0.45,37.43,-1.54,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.71,2.67,33.53,3.83,-52.25,2.75,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.85,11.38,-24.46,2.19,-46.11,2.65,-10.00
