0,6,-1.00,-1.00,-1.00,-1.00,0.21,3.70,3.12,15.31,30.90,0.16,-13.20,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.75,9.68,16.94,2.24,-27.53,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.39,5.42,18.94,2.62,-17.38,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.04,16.15,51.89,1.59,4.79,-0.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.54,5.99,16.97,2.71,-17.39,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.30,16.20,31.31,0.24,-13.68,0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.60,8.97,18.88,2.41,-20.37,0.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.80,10.38,19.35,2.58,-28.16,2.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.18,16.56,41.82,1.21,28.27,-2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.68,8.19,-17.70,1.10,-8.76,-0.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.24,17.05,-18.19,3.28,14.06,-2.14,-10.00
2,6,0.00,348.51,107.53,864.91,0.10,4.10,2.97,16.81,-17.69,3.10,14.08,2.84,-10.00
2,6,1420.85,370.55,1600.00,634.79,0.10,4.00,3.04,15.28,18.39,2.33,27.05,1.53,-10.00
2,6,0.00,0.00,142.45,723.76,0.10,8.40,4.47,20.59,-19.96,2.41,17.07,-2.98,-10.00
3,6,1491.82,410.41,1600.00,733.92,0.30,3.60,2.98,15.88,17.85,2.87,22.22,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.16,2.54,16.29,2.57,-42.01,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.94,11.50,25.95,0.32,-41.34,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.03,2.73,41.09,1.56,0.04,-2.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.22,14.15,28.65,1.75,25.23,1.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.29,15.84,28.61,1.87,25.76,0.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.89,12.18,21.31,2.20,-4.14,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.06,15.91,24.33,2.69,-1.15,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.22,4.40,3.06,15.67,53.62,-0.59,-46.87,2.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.02,4.44,22.61,2.06,4.35,2.67,-10.00
