0,6,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.82,9.35,-9.43,1.31,-29.18,-0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.16,18.39,0.70,1.48,-28.07,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.20,17.30,19.02,3.18,21.10,1.74,-10.00
4,6,1436.54,491.71,1600.00,719.04,0.12,4.10,3.16,15.85,20.75,4.21,30.60,-1.61,-10.00
4,6,1392.41,375.93,1600.00,724.44,0.11,4.30,3.16,17.52,19.01,2.91,20.58,-2.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.29,3.96,-38.69,-2.58,-32.66,-0.29,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.55,3.30,2.53,3.08,10.45,0.66,-2.20,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.07,16.62,-54.08,-1.70,-35.61,-3.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.33,3.30,2.71,7.17,39.80,-2.41,-22.85,1.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.03,2.54,11.12,0.97,-4.75,-1.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.22,3.80,2.80,10.50,37.45,-1.63,-22.14,-0.16,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.95,12.82,42.89,-1.69,-19.73,-0.32,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,2.97,12.03,28.34,-1.19,-42.52,-2.80,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.14,17.30,17.49,0.22,-38.94,0.22,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.76,5.09,-7.69,2.93,-43.64,2.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.02,15.44,44.10,5.10,19.66,-0.12,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.98,13.32,42.20,0.07,-29.90,-0.48,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,1.77,3.04,-10.08,2.59,-43.68,-2.82,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.39,4.59,27.86,2.58,0.64,1.89,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.76,8.35,46.44,0.50,-36.05,-2.15,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.85,8.94,53.79,4.67,32.24,2.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.62,7.79,45.81,0.07,-39.08,-2.04,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.58,14.89,15.83,2.94,-28.10,-1.44,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,9.40,5.86,22.44,38.05,0.72,-20.31,-2.98,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.33,4.40,3.11,16.79,43.95,-1.50,-49.15,-0.54,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.26,17.40,45.11,-1.24,-49.13,-1.50,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.91,11.68,35.56,0.75,-25.20,-1.94,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.30,2.88,30.34,2.02,16.83,1.27,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.84,7.12,38.63,-0.08,-51.67,-0.36,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.10,15.95,15.70,3.01,-54.66,-2.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.28,3.80,2.91,8.86,38.52,0.82,-54.88,2.86,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.73,2.55,38.78,2.75,37.19,-1.81,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.02,12.54,-10.70,-0.20,-42.35,-0.99,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.20,2.20,45.89,-0.63,11.94,-3.01,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.41,16.48,19.33,3.11,-51.60,1.77,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.61,5.89,34.40,0.96,-29.97,-2.82,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.37,16.41,19.39,3.20,-50.99,-3.12,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.00,13.50,19.98,3.06,-54.99,2.05,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.25,4.28,53.93,0.68,49.76,-1.20,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.64,5.17,12.74,0.31,-51.48,0.43,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.39,4.08,34.95,0.60,-38.34,1.84,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.79,8.15,36.18,1.05,-40.74,1.67,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.87,11.79,39.17,0.74,-36.63,2.84,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,2.96,16.65,44.71,1.12,-2.36,2.74,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.36,2.62,34.09,2.02,22.23,-0.29,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.84,9.46,50.30,2.39,46.27,-2.95,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.65,2.63,8.66,1.03,-1.85,-1.97,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.04,3.31,31.04,2.20,40.19,0.16,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.92,10.20,50.86,2.60,46.65,-1.30,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,3.07,15.37,31.34,3.49,-54.81,-1.61,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.70,2.31,29.81,1.86,39.05,0.71,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.25,4.24,35.28,1.95,37.87,-0.09,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.06,2.91,28.72,2.18,38.39,2.94,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.24,15.91,41.31,0.44,50.36,0.14,-10.00
33,6,1219.39,414.44,1467.73,504.40,0.11,3.20,2.65,8.52,20.36,0.49,49.30,-2.44,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.25,12.13,39.02,2.07,-47.44,-1.60,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.30,4.20,3.36,16.84,43.22,2.78,-51.63,-1.69,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.99,2.13,8.78,1.20,-2.43,2.31,-10.00
36,6,1141.05,414.18,1223.54,507.35,0.11,3.20,2.04,3.76,12.98,0.55,45.12,1.63,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.84,6.87,4.98,-1.81,-52.04,-2.22,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.26,2.33,9.28,1.16,-4.04,-1.73,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.17,10.00,7.74,22.21,48.17,2.55,-43.16,1.70,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.30,4.00,12.34,1.34,7.94,2.13,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.54,13.98,49.72,3.61,-54.16,-0.59,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.11,2.54,14.50,1.64,-44.96,-2.36,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.25,1.30,1.41,2.05,33.88,3.36,14.41,-3.01,-10.00
38,6,163.74,288.44,457.32,482.68,0.12,4.00,3.13,16.65,-13.93,-0.48,37.33,1.50,-10.00
38,6,365.32,371.36,485.75,467.32,0.11,2.90,1.92,3.26,-12.77,-0.86,41.51,-0.98,-10.00
39,6,0.00,381.48,36.20,469.12,0.12,1.50,1.08,1.84,-15.74,-0.45,23.78,-2.63,-10.00
39,6,0.00,234.20,274.26,475.59,0.11,4.00,3.04,14.70,-18.72,-0.63,30.89,1.70,-10.00
