0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.02,15.93,-29.58,2.08,17.60,-0.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.64,7.76,-23.05,1.38,24.78,2.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.95,2.39,-5.65,0.99,3.85,2.93,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.28,2.90,1.31,2.83,-21.28,0.79,-0.95,2.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.21,3.60,2.80,11.98,-8.23,0.73,-38.17,-0.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.62,3.55,-33.13,0.56,8.01,-1.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.91,11.64,-24.76,1.85,24.84,1.31,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.83,10.56,-27.81,1.57,20.01,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.22,4.50,3.20,14.05,-48.26,0.69,3.88,-0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.10,3.05,13.35,32.68,1.29,-7.23,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,2.94,9.04,-45.81,0.67,6.84,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.46,2.30,20.78,1.52,-12.48,2.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.16,3.45,45.96,-1.28,-47.46,-1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,1.88,2.76,-23.28,-2.33,-45.91,-0.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.95,12.76,43.53,-0.22,-18.62,-2.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.56,6.05,-20.80,0.92,-25.01,1.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.87,11.99,-4.01,-0.11,-44.79,2.85,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.74,9.88,9.44,1.84,-4.04,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.95,10.87,-34.48,1.54,-1.52,1.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.31,3.80,2.94,16.56,-39.26,2.26,-10.53,2.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.22,2.40,2.34,3.76,-33.39,1.49,-7.55,-0.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.87,13.73,-38.15,1.75,-9.39,-2.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.05,14.92,-27.87,2.82,12.81,-1.84,-10.00
7,6,1082.65,374.96,1179.67,490.68,0.10,3.90,2.89,12.73,13.08,-0.16,51.74,1.89,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.95,13.57,-27.96,2.78,6.78,-1.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.41,6.49,24.26,1.10,-21.52,0.29,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.11,4.04,-0.48,1.81,-45.46,1.14,-10.00
10,6,1007.59,405.91,1120.83,542.57,0.16,3.50,2.69,8.55,6.99,1.38,36.73,1.70,-10.00
10,6,1081.90,415.63,1200.02,542.77,0.16,3.20,2.50,7.65,9.40,1.37,36.08,1.92,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.12,16.81,30.30,1.24,-8.99,-0.06,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.33,3.30,2.78,7.08,-28.03,1.10,-20.02,-0.35,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.21,4.03,17.74,3.05,22.93,2.97,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.30,1.90,1.87,2.52,-24.91,0.05,-22.66,-0.42,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.97,14.95,-30.38,1.43,-25.52,2.73,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.99,16.60,-31.48,1.65,-25.55,1.22,-10.00
