0,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.76,13.17,30.91,1.36,3.34,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.20,3.40,2.78,13.55,30.96,1.42,5.32,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.81,8.27,-46.41,1.09,-7.66,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.26,3.96,-28.54,-0.00,-7.22,-2.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.58,6.50,-15.58,1.41,-31.43,3.09,-10.00
0,6,1344.26,406.18,1600.00,511.32,0.14,4.00,3.07,14.15,29.68,1.63,52.75,-3.01,-10.00
0,6,1443.19,394.10,1600.00,512.04,0.13,4.20,3.21,14.85,30.24,1.67,52.73,2.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.95,15.44,-33.36,0.96,-3.62,-2.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.05,16.64,-33.90,1.23,-3.04,-0.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.99,16.11,-33.87,1.17,-3.59,-1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.21,2.50,2.55,6.15,-15.52,1.58,-31.42,3.07,-10.00
1,6,1345.09,403.23,1600.00,511.91,0.11,4.00,3.28,14.12,29.68,1.64,52.68,0.24,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.69,9.58,5.62,1.52,0.23,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.28,2.40,2.24,5.35,-16.33,1.58,-31.58,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.60,3.02,17.03,-14.79,1.30,-8.52,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.96,12.52,32.84,0.85,13.69,-3.04,-10.00
