0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.48,5.91,17.61,2.97,-38.38,2.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.57,10.84,17.78,1.79,13.31,-2.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.77,10.31,52.70,0.08,35.33,2.18,-10.00
0,6,741.82,365.91,813.60,472.53,0.13,3.20,2.18,3.05,-1.29,-0.68,41.07,1.50,-10.00
0,6,739.58,359.66,834.73,486.98,0.12,3.90,2.76,12.45,-1.32,-0.31,47.54,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.54,8.04,-5.16,1.83,-36.54,2.11,-10.00
0,6,537.02,384.85,882.24,515.53,0.11,3.30,2.80,13.49,-2.58,0.70,38.61,2.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.39,3.18,17.69,-0.04,19.99,0.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.43,3.30,2.21,2.53,-3.42,1.56,-27.43,-1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.50,1.91,2.83,18.80,1.09,-30.49,-1.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.17,4.96,-5.23,1.66,-40.11,2.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,3.04,17.89,-21.25,0.33,-24.39,-2.98,-10.00
1,6,432.46,368.61,604.33,516.47,0.14,2.30,1.77,3.14,-5.03,0.42,21.78,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.29,4.32,23.11,2.17,-2.95,3.13,-10.00
2,6,379.10,381.80,556.88,549.96,0.24,2.20,1.75,3.68,-5.01,0.81,18.71,-1.62,-10.00
2,6,1202.15,393.01,1367.60,502.58,0.20,3.10,2.36,4.26,14.24,0.32,38.53,0.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.64,8.20,16.99,2.87,-46.06,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.78,3.53,37.62,1.71,13.17,2.76,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.29,4.83,-4.69,1.86,-42.47,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.81,3.15,17.77,1.61,0.69,0.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.09,15.28,45.84,3.42,-20.46,2.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.31,2.50,-8.18,0.45,-47.24,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.78,13.32,45.29,3.51,-23.50,1.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.04,16.55,-22.01,-1.54,-40.53,-3.06,-10.00
3,6,306.03,374.90,487.66,588.26,0.12,2.30,1.76,3.69,-5.08,1.09,15.79,1.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.24,2.33,-8.19,-2.40,-48.96,-1.27,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.22,2.00,1.71,3.39,48.40,2.72,4.75,1.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.17,3.97,-11.13,0.50,-17.12,1.79,-10.00
