0,6,1495.93,339.68,1600.00,515.04,0.32,4.00,3.15,15.59,22.59,0.65,36.63,-1.21,-10.00
0,6,1320.49,354.77,1600.00,512.02,0.31,3.90,3.30,15.64,22.13,0.54,36.58,-0.33,-10.00
0,6,1362.04,343.31,1600.00,514.43,0.19,3.80,3.30,15.90,23.11,0.63,36.21,-1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,1.70,2.18,-26.55,-0.41,26.52,-0.25,-10.00
0,6,412.20,383.41,808.76,493.00,0.13,4.00,3.04,15.10,-7.87,-0.02,49.98,-0.01,-10.00
0,6,1064.76,352.59,1429.83,479.64,0.11,3.90,3.01,12.36,14.96,-0.53,43.90,2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.62,3.39,-21.25,-0.01,14.11,3.10,-10.00
1,6,1072.80,394.82,1158.26,490.13,0.13,1.80,1.08,1.90,5.94,-0.05,25.25,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.50,4.04,-16.72,2.20,-53.18,-1.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.59,6.70,15.92,1.07,-18.53,-2.05,-10.00
2,6,858.33,374.27,1285.06,505.01,0.11,4.00,2.99,14.69,8.88,0.39,43.33,-0.31,-10.00
3,6,647.38,404.62,714.90,497.23,0.25,3.50,2.59,3.44,-5.47,0.20,51.13,-1.69,-10.00
3,6,905.26,364.09,1314.38,501.78,0.22,3.90,2.74,13.16,9.48,0.25,40.35,-0.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.00,2.49,53.68,2.62,4.70,-0.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.76,14.11,50.11,3.08,3.51,0.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.37,4.00,2.89,16.37,21.98,1.22,7.83,-2.70,-10.00
4,6,671.42,400.60,769.78,496.83,0.30,3.50,2.41,3.34,-3.71,0.18,48.73,-2.16,-10.00
4,6,950.15,377.90,1361.92,510.08,0.25,3.50,2.73,12.07,10.08,0.50,37.30,-0.29,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.31,6.14,-14.31,2.36,-54.69,-0.85,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.59,2.19,-17.69,1.01,9.13,0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.54,5.94,17.82,0.46,9.78,-1.92,-10.00
4,6,1503.26,407.51,1600.00,506.82,0.11,3.30,2.71,7.58,28.03,0.52,46.31,1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.00,12.39,-32.65,0.47,9.28,-0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.91,13.73,-41.01,-0.15,15.33,0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.75,10.10,19.59,1.06,8.56,-1.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.93,15.00,-32.64,0.69,12.30,0.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.70,2.76,-17.59,0.69,6.97,-0.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.01,13.84,8.04,0.87,-29.91,2.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.99,15.41,17.64,1.19,-26.28,-0.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.39,5.03,39.45,0.66,25.85,1.16,-10.00
6,6,1045.98,337.01,1426.57,498.11,0.18,3.60,2.74,8.40,10.09,0.11,30.82,-0.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.20,2.81,35.56,-1.98,-54.59,1.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.21,5.41,-25.64,0.60,-36.97,2.16,-10.00
8,6,800.92,383.23,907.90,486.12,0.22,2.90,2.07,2.52,1.17,-0.20,38.63,2.39,-10.00
8,6,1540.15,352.27,1600.00,518.59,0.13,3.90,2.96,12.54,25.62,0.66,33.12,2.98,-10.00
8,6,1510.96,345.94,1600.00,523.56,0.12,3.90,2.84,11.75,25.03,0.78,33.09,-2.32,-10.00
8,6,279.93,368.56,381.28,468.78,0.11,3.50,2.95,8.91,-20.48,-1.12,53.08,-2.05,-10.00
8,6,1411.70,386.49,1600.00,533.21,0.10,3.60,2.71,7.88,20.19,1.08,34.89,1.38,-10.00
9,6,1252.50,299.61,1600.00,542.00,0.40,4.00,2.91,15.23,16.01,0.88,23.62,3.00,-10.00
9,6,0.00,339.31,391.00,474.11,0.18,4.00,2.89,14.64,-23.49,-0.84,46.47,2.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.73,2.44,21.39,0.01,28.83,2.90,-10.00
9,6,1084.02,393.06,1175.99,494.95,0.12,3.60,2.82,9.55,13.10,0.06,52.28,1.91,-10.00
9,6,260.78,386.02,410.95,463.75,0.12,2.70,2.07,5.04,-18.71,-1.19,49.50,2.37,-10.00
9,6,995.20,396.62,1138.58,494.88,0.11,3.50,2.75,9.13,10.12,0.06,52.35,1.40,-10.00
9,6,1512.30,212.82,1600.00,545.16,0.11,4.40,3.08,17.37,17.63,0.88,24.13,2.35,-10.00
9,6,392.24,393.07,458.65,483.62,0.10,3.20,2.04,2.50,-14.50,-0.33,47.11,1.39,-10.00
10,6,1317.46,281.94,1600.00,534.87,0.24,3.80,2.83,11.88,14.75,0.70,21.80,2.92,-10.00
10,6,839.82,373.70,961.29,493.75,0.21,3.10,2.12,2.60,2.33,0.03,35.01,2.43,-10.00
10,6,1096.62,396.72,1194.26,503.43,0.21,3.80,2.74,9.27,13.08,0.43,51.03,1.71,-10.00
10,6,388.27,392.55,469.91,482.34,0.14,3.00,2.22,2.98,-13.94,-0.38,45.77,1.48,-10.00
11,6,1137.28,399.10,1239.18,509.33,0.21,3.80,2.65,9.20,14.28,0.66,49.26,1.73,-10.00
11,6,891.45,386.29,998.23,498.87,0.14,2.80,1.95,2.18,3.43,0.18,33.69,2.23,-10.00
11,6,1349.30,308.97,1600.00,555.68,0.14,3.50,2.77,11.64,14.76,0.99,20.54,2.96,-10.00
11,6,1047.35,403.86,1213.71,511.83,0.13,3.80,2.68,8.99,11.96,0.78,49.30,1.37,-10.00
12,6,1385.48,313.20,1600.00,566.21,0.26,3.40,2.72,11.43,14.74,1.02,18.82,-0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.70,6.51,39.32,3.17,-5.94,2.77,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.95,13.65,15.89,0.94,18.79,1.84,-10.00
13,6,881.38,367.42,1033.12,508.11,0.18,3.30,2.48,2.81,3.46,0.40,31.32,-2.18,-10.00
13,6,1523.53,266.08,1600.00,581.72,0.15,3.80,2.98,15.00,17.80,1.15,17.49,-0.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.72,6.19,49.05,0.91,27.00,2.84,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.34,2.33,51.30,0.26,20.87,0.15,-10.00
13,6,1210.27,375.51,1285.00,475.34,0.11,3.00,2.26,3.65,14.41,-0.60,42.20,1.92,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.75,13.74,-13.00,1.25,-16.63,-2.93,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.72,14.75,37.92,4.01,-42.10,2.18,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.54,2.55,28.12,1.10,22.37,-0.21,-10.00
14,6,1560.43,283.92,1600.00,595.39,0.12,3.50,3.01,13.52,17.16,1.19,16.23,-0.01,-10.00
14,6,59.80,403.72,175.67,484.05,0.12,1.90,1.59,1.99,-17.67,-0.22,32.10,1.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.02,17.11,-36.97,-2.01,-39.85,-2.84,-10.00
15,6,951.36,371.23,1079.64,519.88,0.32,3.20,2.16,1.96,4.53,0.64,28.92,-2.00,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.05,2.18,-14.20,-0.53,-34.45,1.82,-10.00
15,6,49.42,390.51,164.56,484.66,0.10,2.20,1.55,1.93,-17.50,-0.20,31.29,2.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.93,12.24,16.49,1.10,13.29,-0.06,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.14,2.85,23.79,0.91,17.92,1.16,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.33,2.36,-8.72,1.29,-23.84,-1.27,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.82,2.75,-30.17,0.04,30.81,-2.63,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.18,3.90,2.89,13.58,17.76,1.00,11.57,0.21,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.89,12.62,17.16,0.94,11.57,1.11,-10.00
17,6,879.10,194.57,1600.00,585.20,0.11,4.90,3.28,22.66,12.41,1.31,19.27,2.99,-10.00
17,6,0.00,388.06,124.72,485.53,0.11,2.10,1.78,2.27,-17.50,-0.16,29.00,-2.96,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.21,2.60,1.82,2.07,-25.52,-1.83,-31.68,-1.15,-10.00
18,6,600.85,419.94,684.41,499.73,0.13,2.40,1.93,3.04,-5.50,0.24,40.42,1.68,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.06,15.47,-9.81,1.27,4.43,1.02,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.01,16.09,18.86,0.83,9.69,0.69,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.99,5.32,29.16,0.86,15.09,-0.21,-10.00
18,6,619.89,384.26,1067.54,517.43,0.10,4.10,2.83,14.93,1.06,0.83,42.78,-0.28,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.83,12.12,17.11,1.26,7.41,3.10,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.19,2.30,-26.20,-1.79,-32.76,0.54,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.37,3.00,2.56,10.22,16.61,0.85,5.44,-0.02,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.28,1.60,1.79,3.37,24.99,1.14,8.98,0.79,-10.00
20,6,799.43,411.58,857.24,487.04,0.14,2.60,1.65,2.40,0.46,-0.19,45.86,1.77,-10.00
21,6,1283.45,336.91,1511.80,537.61,0.17,2.70,1.78,2.45,8.24,0.63,18.13,0.00,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.58,7.10,8.50,2.79,-44.28,0.99,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.28,2.99,50.14,1.00,6.03,-3.03,-10.00
22,6,586.41,383.88,686.47,486.70,0.16,3.60,2.67,8.21,-7.33,-0.29,50.63,1.27,-10.00
22,6,159.38,366.14,376.36,482.13,0.13,3.60,2.80,10.21,-19.91,-0.49,46.98,1.66,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.19,2.42,52.98,1.29,-33.74,0.04,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.05,2.82,-35.64,-0.14,8.70,0.21,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,4.60,3.12,19.23,26.15,2.28,11.37,-1.38,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.27,4.20,3.38,16.96,49.84,3.64,-45.59,1.85,-10.00
23,6,0.00,261.17,250.54,512.88,0.21,3.90,3.08,14.53,-17.62,0.33,22.39,-2.98,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.71,10.83,17.08,1.04,-1.23,0.03,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.20,2.12,38.01,4.26,-45.10,-2.59,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.28,17.51,48.17,3.61,-48.61,-1.55,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.17,3.00,1.81,3.43,-24.30,-1.76,-44.69,-0.95,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.75,11.26,17.09,1.07,-4.74,0.05,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.82,3.58,22.05,2.39,19.89,0.19,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.15,4.38,-34.87,-1.47,46.51,2.23,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.85,12.95,17.68,1.26,-5.34,0.04,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.49,7.48,-10.47,0.95,-3.37,2.30,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.99,14.43,-36.87,-0.53,-6.89,0.63,-10.00
26,6,520.86,398.46,591.96,471.44,0.11,2.90,2.05,2.66,-10.85,-0.89,53.04,1.75,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,1.99,2.58,-13.13,-1.50,-54.68,-1.55,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.55,9.64,16.56,1.12,-5.44,0.10,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.18,2.50,1.85,3.00,-5.18,-1.33,-49.54,-1.57,-10.00
