0,6,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.64,7.88,17.70,1.19,-1.18,1.29,-10.00
0,6,755.61,420.81,917.94,532.99,0.25,4.00,2.92,12.48,0.47,1.57,51.12,-1.86,-10.00
0,6,424.14,381.77,636.70,582.60,0.21,3.20,2.49,4.84,-4.98,1.51,22.93,-1.51,-10.00
0,6,300.72,388.60,362.63,479.17,0.21,3.40,2.18,2.76,-19.43,-0.54,50.72,1.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,1.84,2.70,-1.56,1.19,-41.26,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.67,5.87,-21.28,0.33,-8.22,2.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.68,2.81,17.59,0.73,-4.11,-2.31,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.91,15.42,43.95,-2.42,-44.41,-0.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.59,2.00,-31.34,-0.14,10.36,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.16,16.46,44.64,-2.90,-46.12,0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.27,3.30,2.91,15.86,33.38,1.65,4.87,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.97,13.95,35.56,-2.59,-54.93,2.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.57,2.05,14.09,0.55,-33.04,1.07,-10.00
3,6,767.68,444.41,909.83,574.38,0.14,3.90,3.16,14.67,0.42,2.64,45.71,-1.69,-10.00
3,6,855.04,435.81,964.86,580.61,0.13,4.10,2.97,15.22,2.92,2.68,43.93,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.38,3.02,-28.37,0.12,32.72,0.53,-10.00
