0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.24,3.01,35.84,-3.33,-42.56,2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.54,10.74,10.54,0.89,1.84,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.05,15.76,29.78,-0.17,12.45,0.06,-10.00
0,6,1327.76,351.11,1572.63,485.93,0.11,3.50,2.59,8.09,19.36,0.33,39.65,-1.73,-10.00
0,6,338.23,355.80,677.36,628.34,0.11,4.60,3.15,18.81,-6.56,3.20,30.80,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.16,16.18,30.37,-0.11,12.46,1.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.06,15.18,30.41,-0.21,12.02,2.16,-10.00
1,6,1120.27,274.78,1447.51,506.74,0.38,4.10,3.22,16.63,10.96,0.75,33.07,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.75,9.01,38.20,-2.64,-49.92,-2.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.26,15.64,20.75,0.67,8.92,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.96,16.22,11.93,0.94,-34.13,-1.29,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.99,16.18,10.13,0.94,-34.09,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.38,4.00,3.03,10.85,38.63,-2.07,-54.18,-2.24,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.81,9.97,33.29,-1.26,-54.91,-1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,2.80,2.10,3.49,32.06,-1.54,-51.08,-2.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,4.20,2.95,17.08,-33.81,2.36,8.93,0.36,-10.00
2,6,1195.60,258.79,1525.47,510.22,0.13,3.80,3.13,14.42,10.85,0.72,27.75,-1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.05,3.09,11.20,0.70,2.37,-1.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.94,15.96,17.19,0.51,7.83,-2.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.86,12.70,22.86,0.70,-22.30,-2.89,-10.00
3,6,1222.03,167.79,1600.00,504.31,0.21,4.00,3.16,15.02,10.71,0.45,24.12,-1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,2.90,3.04,13.47,11.07,0.70,-9.55,1.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,4.60,2.97,16.68,11.94,0.61,-30.57,-2.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.81,14.85,-33.86,2.61,5.24,0.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.56,9.19,19.58,0.73,6.03,1.23,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.33,3.60,3.14,14.27,11.42,0.89,-11.39,2.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.77,13.96,14.71,1.07,-1.78,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.19,4.30,2.83,15.89,15.88,0.83,-4.18,-2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.98,13.87,11.46,0.90,-10.86,-1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,3.03,15.11,10.52,0.77,-11.40,-2.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.81,3.48,17.00,0.20,-1.76,0.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.22,3.30,3.40,14.45,11.38,0.87,-16.14,1.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.23,1.40,1.35,1.82,15.91,-0.07,-5.44,3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,3.13,13.89,10.93,0.66,-21.45,1.79,-10.00
6,6,1293.61,311.57,1600.00,487.28,0.12,3.10,2.66,6.65,13.08,0.26,24.75,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,1.20,1.24,2.01,16.71,0.58,-23.57,-0.30,-10.00
7,6,1356.08,223.91,1600.00,493.54,0.15,4.00,2.88,12.99,16.09,0.29,21.07,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.70,11.84,14.37,0.50,-28.17,2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.83,13.37,13.25,0.39,-28.70,1.22,-10.00
7,6,1435.35,103.89,1600.00,501.19,0.12,4.00,2.87,13.33,16.10,0.30,20.60,-1.83,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.82,13.64,14.33,0.42,-30.62,2.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.77,10.68,25.97,-0.32,-10.15,2.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.80,11.80,26.56,-0.25,-10.16,0.31,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.47,2.60,1.72,1.68,30.99,-0.90,-7.44,0.97,-10.00
