0,6,-1.00,-1.00,-1.00,-1.00,0.51,3.10,2.74,15.80,6.65,1.65,-25.22,-2.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.38,3.40,2.21,2.38,21.23,1.21,-3.62,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,3.90,2.94,14.88,-39.04,1.73,-25.18,2.08,-10.00
0,6,1417.19,177.03,1600.00,655.50,0.14,3.90,2.90,9.81,10.77,1.71,14.41,-0.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.90,8.89,-30.09,1.08,-32.56,2.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.03,15.74,23.76,1.34,10.17,2.64,-10.00
0,6,589.08,430.33,648.10,504.56,0.12,3.00,2.01,2.61,-8.69,1.41,52.54,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.06,17.11,-39.62,1.95,-26.90,-0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.24,3.72,-41.82,0.62,46.94,0.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.65,2.40,2.69,15.24,8.35,1.26,-24.05,-2.24,-10.00
1,6,372.17,443.69,469.31,526.39,0.41,3.10,2.25,3.20,-15.83,2.18,48.84,2.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.24,4.20,2.88,16.44,-28.37,1.70,-40.95,-0.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,4.10,3.02,12.21,-50.31,2.65,-21.58,2.78,-10.00
1,6,1052.39,417.73,1169.96,541.34,0.19,4.00,2.69,8.31,10.38,2.53,45.05,1.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.00,15.20,38.74,0.84,-1.43,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,3.90,3.02,15.82,39.28,0.81,-2.01,0.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.75,8.62,8.71,1.29,-47.37,2.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.00,1.65,2.58,5.81,1.70,-48.60,2.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.85,2.60,-43.14,2.82,43.99,-0.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.15,16.84,-53.37,0.82,36.21,2.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.83,11.59,-44.99,3.14,28.27,-1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.99,15.66,9.96,1.65,-54.00,0.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.22,4.38,21.80,0.64,-3.14,-1.51,-10.00
1,6,18.76,456.67,627.08,606.58,0.12,3.10,2.84,12.76,-11.34,2.98,29.70,-0.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.56,2.10,2.72,15.29,9.67,1.04,-23.40,-2.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.34,2.80,1.82,2.77,-37.34,2.31,-43.27,2.75,-10.00
2,6,133.09,444.82,234.57,533.89,0.32,3.00,2.00,2.43,-22.60,2.24,44.13,1.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.29,3.90,2.99,11.15,52.26,1.60,-29.26,2.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.41,4.48,-0.24,1.20,-46.70,1.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,2.50,2.01,4.59,23.67,0.40,-55.12,-2.68,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.84,11.52,-17.56,1.53,-44.06,2.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,1.81,2.02,22.81,1.16,24.39,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.88,13.69,-5.02,1.72,-49.70,-0.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.86,9.28,22.01,1.33,8.98,1.84,-10.00
2,6,12.60,465.71,541.12,597.85,0.13,2.70,2.79,10.60,-11.92,2.73,28.41,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.16,16.18,35.16,1.08,5.71,0.67,-10.00
2,6,254.31,470.42,410.58,603.37,0.12,2.50,2.64,9.04,-11.44,2.79,28.45,-2.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.05,14.49,11.33,1.46,-22.31,-2.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.93,11.41,-21.58,1.72,-35.65,-1.04,-10.00
2,6,880.24,422.92,1015.82,541.82,0.10,3.80,2.69,7.63,4.42,2.49,43.93,1.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.53,3.40,2.81,9.40,-15.03,1.35,-39.30,-1.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.49,2.20,2.79,13.34,10.25,1.15,-21.58,-2.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.30,3.90,2.89,11.03,32.25,0.47,10.09,-0.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.26,3.80,2.74,9.10,-13.49,1.18,-48.37,1.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.10,15.88,2.76,2.44,-53.96,1.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.95,18.01,-15.17,1.32,-52.45,2.52,-10.00
3,6,1047.88,410.88,1121.34,492.37,0.12,3.10,2.14,2.89,10.37,0.84,50.57,1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.06,17.56,-14.16,0.71,-52.47,1.21,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.96,14.49,26.98,0.55,24.60,0.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.66,1.80,2.72,15.02,13.28,1.28,-21.11,-2.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.43,3.90,2.92,9.79,-5.20,0.94,-51.92,1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.85,12.15,-17.09,1.65,-49.54,1.28,-10.00
4,6,89.13,406.56,370.39,514.30,0.20,3.80,2.69,11.36,-23.76,1.66,49.77,0.33,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.57,9.77,22.23,0.87,31.17,1.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.31,2.92,-35.98,1.85,30.01,-2.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.55,4.50,-35.60,1.87,-3.06,-0.40,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.01,15.39,-41.15,2.27,-4.84,1.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.17,15.77,-40.55,2.34,-4.85,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.56,6.83,-54.11,1.65,-2.89,-1.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.97,14.46,-22.99,2.52,14.85,-1.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.52,1.90,2.50,13.26,13.93,1.22,-20.45,-2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.30,3.90,2.98,10.00,4.44,0.58,-54.95,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.99,10.13,-0.66,1.84,-47.30,-1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.24,3.90,2.91,13.54,-8.08,0.88,-54.68,1.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.36,3.95,4.49,0.62,-50.35,2.87,-10.00
5,6,0.00,386.59,237.56,498.39,0.11,3.20,2.96,7.58,-24.29,0.84,43.09,-1.28,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,1.85,3.03,-10.24,0.64,-49.54,-2.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.75,1.40,2.55,13.99,12.74,0.92,-21.13,-2.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.45,3.20,2.59,8.23,4.05,1.56,-49.22,-1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.28,4.75,9.39,0.03,-52.22,2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.15,4.52,-46.30,2.85,-37.77,2.75,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.45,4.50,30.05,0.28,-29.56,-0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.64,8.71,43.66,0.27,-42.33,0.27,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.90,14.29,-26.72,2.89,0.39,1.77,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.09,2.77,3.61,1.37,-45.57,-1.32,-10.00
