0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.06,3.64,-23.64,1.08,-0.79,-1.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,4.30,3.05,16.65,-3.89,0.14,-53.25,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.09,17.40,10.98,0.48,-53.33,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.95,15.16,32.26,2.18,14.76,-1.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.91,12.44,28.91,0.38,-22.31,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,1.69,3.09,4.18,1.06,-40.80,0.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,4.20,3.05,16.47,-3.87,0.06,-53.80,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,4.20,3.05,16.69,11.06,0.45,-53.32,0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.92,3.83,4.17,0.99,-41.32,-2.44,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,4.20,3.06,16.65,-3.86,0.15,-53.79,-0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.82,3.46,4.17,1.15,-41.33,-0.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.09,16.68,11.02,0.62,-53.33,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.92,17.17,32.86,1.94,15.39,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.89,16.81,32.31,2.07,15.38,-0.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.26,4.20,3.05,16.40,-3.89,0.04,-53.79,-0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.68,1.84,36.59,-0.07,28.03,0.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.29,4.30,3.05,16.49,-3.88,-0.12,-53.80,-0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.87,13.56,32.28,1.63,14.23,-1.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.16,2.40,1.62,1.65,36.61,0.09,28.01,0.40,-10.00
