0,6,-1.00,-1.00,-1.00,-1.00,0.47,3.30,2.18,1.81,52.71,0.72,21.28,-0.15,-10.00
0,6,1374.88,426.83,1480.93,531.87,0.14,3.00,2.03,2.09,17.52,1.79,36.61,1.60,-10.00
2,6,1520.98,386.79,1600.00,506.16,0.18,3.00,1.98,2.47,19.88,0.93,33.56,-1.00,-10.00
2,6,1273.70,391.77,1465.79,516.12,0.16,4.10,2.92,13.83,21.31,1.72,50.42,1.67,-10.00
3,6,600.34,437.59,655.20,525.45,0.16,3.00,1.81,2.81,-7.05,1.95,44.65,1.45,-10.00
4,6,1453.58,379.50,1600.00,524.98,0.16,4.20,3.10,14.75,28.94,1.89,45.44,-1.71,-10.00
4,6,1474.74,431.67,1600.00,539.93,0.12,2.20,1.88,3.55,16.25,1.53,27.51,-1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.97,7.73,-41.68,2.76,-1.28,-1.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.12,16.17,32.57,1.28,41.87,1.88,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.20,16.40,53.45,-0.15,32.11,0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.15,15.14,-1.45,0.54,-51.43,0.17,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.67,7.79,42.93,2.18,52.54,0.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.86,10.22,44.45,-1.33,-23.66,-1.04,-10.00
7,6,1476.05,436.68,1554.96,513.28,0.13,2.80,1.94,2.56,26.70,1.65,48.54,2.36,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,1.83,2.59,45.79,1.13,46.51,2.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.94,11.09,41.06,0.67,51.43,2.25,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.75,7.40,51.82,0.85,41.70,-0.16,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.66,9.37,52.34,0.55,45.95,-0.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.65,10.44,-48.85,2.59,-46.76,2.37,-10.00
9,6,1430.74,426.22,1524.25,511.91,0.22,3.40,2.10,2.61,27.09,1.71,52.20,1.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.15,1.30,1.07,1.82,-21.79,1.53,2.23,-2.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.72,8.14,-49.49,3.41,53.40,-2.71,-10.00
