0,6,608.10,395.72,687.99,482.76,0.25,3.10,2.49,2.23,-6.14,-0.36,46.46,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.22,4.10,3.13,14.92,47.07,2.64,-4.79,2.60,-10.00
0,6,0.00,378.46,406.72,566.32,0.15,4.10,2.95,12.41,-16.35,1.65,30.18,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.30,2.92,15.24,44.68,2.61,-13.20,-1.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.31,12.95,51.86,1.77,-17.49,1.41,-10.00
0,6,607.79,392.21,688.03,494.19,0.10,3.50,2.75,10.43,-6.64,0.02,51.20,1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.49,7.30,-20.72,2.19,1.35,-1.80,-10.00
1,6,1205.34,412.39,1277.53,515.95,0.14,3.20,1.93,2.05,13.73,0.78,40.85,-1.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.99,12.12,45.89,3.70,-5.47,0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.42,2.31,-28.29,3.50,12.14,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,3.80,3.08,13.15,46.51,3.55,-5.48,2.75,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.03,12.12,45.95,3.55,-5.59,1.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.62,8.27,25.94,2.17,-51.00,-1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.80,3.61,-28.39,3.67,10.97,-0.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.11,17.20,-21.88,0.95,2.62,1.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.09,15.28,27.13,1.86,-44.40,-1.76,-10.00
3,6,0.00,280.39,238.25,530.67,0.11,3.80,2.68,11.46,-15.18,0.69,24.82,-1.60,-10.00
4,6,0.00,258.94,33.28,560.33,0.21,4.30,3.03,16.66,-21.82,0.99,20.05,-0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.44,5.78,-20.13,2.72,8.04,0.34,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,2.95,16.35,-21.92,1.82,2.63,1.34,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.14,4.14,19.43,2.11,-44.93,2.36,-10.00
4,6,1118.09,431.41,1181.82,512.98,0.14,3.20,2.22,3.70,13.83,0.87,52.34,1.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.48,8.53,6.28,2.15,-22.03,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,1.98,2.61,39.51,0.34,52.35,2.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.07,6.61,-15.27,-0.10,17.68,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.64,8.24,18.72,2.38,-54.60,-1.79,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.82,12.35,-26.01,2.15,10.41,0.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.38,3.00,1.88,4.50,-15.09,0.39,15.19,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,2.87,16.36,-36.91,0.55,-5.13,-0.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.23,2.80,1.74,4.25,-15.12,0.45,13.33,1.75,-10.00
9,6,464.89,397.58,642.87,521.97,0.16,3.50,2.68,5.81,-7.98,0.92,39.27,1.93,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.16,4.20,2.93,14.14,-20.70,0.61,-13.57,-2.00,-10.00
9,6,209.33,432.16,440.88,541.32,0.14,2.50,2.50,4.51,-11.59,1.15,30.19,-3.13,-10.00
9,6,562.71,414.48,662.74,507.13,0.14,2.70,1.90,2.32,-6.18,0.46,38.58,2.19,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.05,13.86,-20.62,0.33,-14.08,-2.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.92,12.76,-20.21,0.26,-14.18,2.20,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.46,4.74,18.71,1.99,-54.60,2.42,-10.00
10,6,1345.11,430.03,1432.06,511.03,0.11,2.80,1.76,2.47,20.32,0.68,44.97,-2.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.99,14.89,-14.27,2.72,-53.83,2.95,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.71,11.50,-28.56,1.33,-0.34,1.84,-10.00
11,6,420.32,388.80,818.67,531.65,0.20,3.90,3.05,14.32,-6.70,1.17,40.29,0.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.91,10.29,41.06,2.00,5.42,2.74,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.05,16.79,-22.03,0.89,-13.02,1.17,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.22,17.51,-26.20,3.37,-34.56,-0.82,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.56,13.95,-28.52,1.08,-5.82,0.57,-10.00
13,6,0.00,383.81,155.74,603.86,0.16,3.70,3.14,14.17,-20.01,1.91,24.76,0.27,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.91,9.64,-20.66,0.65,-19.01,-2.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.90,10.94,44.66,2.41,-26.41,2.76,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.19,2.80,1.82,2.49,-44.53,-0.01,29.07,-2.78,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.95,13.24,42.80,2.00,-35.97,-1.90,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.78,3.65,-21.28,1.28,-3.37,0.62,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.17,8.90,7.82,21.80,44.67,0.94,-22.75,-1.67,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.52,8.30,-27.99,1.64,-10.57,-1.48,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.04,15.82,43.34,1.70,-40.81,1.21,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.92,15.49,-34.56,-0.73,-27.92,-0.47,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.96,14.54,-18.30,1.38,-1.02,1.30,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.17,14.82,-9.91,2.44,-34.62,1.56,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.15,3.90,3.09,14.30,45.89,1.17,-3.70,2.85,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.82,14.33,-20.69,1.68,-8.20,1.57,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.16,15.21,6.10,2.73,-29.30,-1.67,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.15,18.46,-26.15,-1.20,-44.70,2.98,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.09,16.59,-39.40,4.32,-38.72,-2.94,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.98,16.02,5.71,3.42,-42.47,-1.67,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.98,15.15,46.39,2.51,-43.25,2.74,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.86,8.57,-32.16,2.33,-37.60,-1.98,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.25,3.50,3.01,13.93,6.07,2.95,-50.30,-1.59,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,2.95,14.45,44.60,3.11,-40.23,-1.97,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.11,3.22,53.21,1.50,32.96,-0.84,-10.00
19,6,557.52,473.97,649.48,563.43,0.11,2.20,1.71,2.16,-5.42,1.80,32.45,3.06,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.25,3.40,3.14,15.84,6.21,2.90,-48.50,1.61,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.23,3.60,3.18,14.72,18.73,3.04,-26.38,1.59,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.92,12.35,41.61,1.35,-41.39,-2.05,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.17,4.00,3.25,15.76,47.26,2.11,35.96,-0.54,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.71,7.92,-11.15,1.88,-25.68,3.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.23,3.54,-14.73,1.11,-3.46,-0.46,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.23,18.14,47.78,1.68,37.09,0.64,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.29,3.00,2.79,7.85,-13.68,0.57,-25.56,1.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,2.72,17.28,-21.98,1.49,-27.99,-0.16,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.14,14.06,53.82,3.28,22.14,-2.26,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.38,5.17,-13.54,1.05,-28.66,-1.59,-10.00
22,6,1200.46,433.30,1264.34,506.24,0.11,2.40,1.84,2.18,14.23,0.49,43.39,1.78,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.39,4.10,3.15,16.53,47.21,2.39,23.45,-0.38,-10.00
23,6,1250.21,370.23,1598.42,510.89,0.21,4.00,2.75,10.75,19.08,0.57,39.68,-0.29,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.79,8.71,-19.63,1.91,-30.42,-1.83,-10.00
