0,6,-1.00,-1.00,-1.00,-1.00,0.32,4.00,2.66,9.49,-30.27,1.28,5.33,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.20,1.90,1.66,3.51,-26.76,1.26,-0.75,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.71,6.72,-32.09,1.10,2.84,0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,2.76,11.70,-29.85,1.57,5.88,-0.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.20,3.91,-16.18,1.09,-15.78,-2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.05,14.93,42.12,1.59,37.60,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,2.99,14.38,-30.29,1.29,7.63,0.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.91,11.38,40.14,1.25,24.41,0.06,-10.00
1,6,0.00,351.07,72.60,526.16,0.14,3.40,2.99,10.07,-22.15,1.16,27.38,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.36,2.92,33.86,0.66,7.06,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.13,15.56,39.95,1.60,8.69,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.88,7.75,-32.11,1.33,2.80,-0.03,-10.00
2,6,0.00,344.86,89.88,525.72,0.13,3.60,3.00,10.74,-22.23,1.15,27.36,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.49,3.01,33.91,0.92,6.95,0.96,-10.00
3,6,0.00,327.29,76.82,523.51,0.15,3.90,3.11,12.32,-23.39,1.09,27.35,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.91,6.81,-38.62,1.43,-52.92,0.25,-10.00
4,6,948.60,400.67,1072.20,518.79,0.13,3.60,2.61,7.96,6.16,1.61,43.34,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.79,3.54,-29.91,1.20,-15.26,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.69,5.92,-38.13,1.13,-53.48,-3.14,-10.00
5,6,950.23,396.02,1065.39,517.82,0.20,3.70,2.59,7.92,6.08,1.58,43.33,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.75,5.95,-38.15,1.14,-53.48,-3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.98,2.47,30.00,1.63,34.00,1.51,-10.00
6,6,950.95,386.91,1074.45,506.80,0.23,3.60,2.58,7.47,6.19,1.15,42.89,1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.57,5.57,-31.47,0.94,2.34,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.80,9.67,-33.26,1.25,2.49,0.02,-10.00
