0,6,276.55,397.08,374.32,514.77,0.15,3.70,2.66,8.72,-17.44,0.80,44.65,1.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.12,15.60,35.87,1.30,22.84,0.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.98,17.09,31.42,1.78,-20.33,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.90,16.54,31.41,1.99,-19.77,-2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.95,16.76,30.86,1.36,-20.32,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,2.92,15.67,-31.99,1.31,27.84,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.08,15.61,-3.50,1.65,-54.71,-2.72,-10.00
1,6,0.00,336.72,313.67,483.05,0.13,4.10,3.00,15.65,-25.27,-0.43,42.25,2.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,1.40,1.30,2.10,41.71,2.17,-1.22,-0.39,-10.00
2,6,1070.55,355.48,1431.36,510.77,0.16,3.70,2.99,12.16,11.87,0.54,36.75,1.23,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.92,13.46,38.04,2.74,10.20,-2.90,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.90,12.36,20.08,1.25,-13.14,1.50,-10.00
3,6,1036.80,397.42,1113.33,497.13,0.12,3.00,1.85,2.38,8.28,0.16,40.41,2.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.39,3.34,12.71,-0.59,-53.22,2.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.05,17.31,-31.47,0.81,23.66,3.06,-10.00
4,6,381.05,399.99,499.57,538.23,0.10,3.30,2.68,6.13,-9.85,1.16,33.19,-1.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,1.62,2.25,53.09,3.54,-7.94,-2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.33,2.89,30.65,2.15,-24.54,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.51,2.23,-13.11,1.46,-40.59,-1.55,-10.00
5,6,129.22,381.79,247.52,469.66,0.11,3.00,2.25,3.24,-23.58,-0.89,47.64,2.07,-10.00
6,6,41.53,287.21,492.18,570.46,0.19,2.50,2.59,6.27,-5.73,0.76,14.52,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.11,2.81,28.98,1.08,-31.80,0.16,-10.00
7,6,0.00,130.44,428.41,656.06,0.21,2.80,2.64,6.81,-5.43,0.95,10.30,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.43,3.02,27.81,2.07,-37.34,2.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.01,14.51,16.32,1.83,-31.12,1.68,-10.00
7,6,0.00,316.02,375.28,522.41,0.14,4.00,3.01,15.35,-16.28,0.68,30.84,0.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.15,2.25,-17.14,0.63,-49.69,-1.58,-10.00
7,6,301.27,369.53,583.41,506.75,0.11,3.30,2.59,6.80,-9.79,0.37,33.24,-0.41,-10.00
8,6,0.00,301.74,190.89,500.59,0.35,4.10,2.95,12.75,-18.75,0.17,33.23,1.21,-10.00
8,6,147.50,321.16,284.38,501.25,0.21,3.90,2.59,8.76,-15.20,0.20,32.58,1.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.71,8.92,-42.79,-0.53,26.72,1.73,-10.00
8,6,0.00,277.19,171.88,496.72,0.13,4.10,2.95,15.52,-21.79,0.03,26.04,0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.41,7.74,-14.11,1.52,-5.20,1.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.87,2.33,-42.86,-1.10,22.60,2.83,-10.00
8,6,0.00,150.99,109.97,500.13,0.12,4.40,3.04,17.35,-22.32,0.05,25.48,1.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.25,2.50,2.48,6.24,-5.25,1.04,0.79,-1.57,-10.00
