0,6,358.98,363.61,471.08,506.31,0.22,2.70,1.96,1.65,-8.30,0.71,25.40,1.37,-10.00
0,6,986.92,516.24,1174.24,640.21,0.11,1.30,0.96,2.24,2.86,1.80,13.95,-0.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.45,3.76,7.20,1.23,-28.84,-0.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.43,16.30,36.64,2.14,36.93,2.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.43,2.94,38.60,4.32,-2.37,2.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.38,3.36,7.15,1.16,-28.81,-0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.15,4.80,32.40,1.94,-32.27,-0.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.44,2.80,38.62,4.35,-2.37,2.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,1.60,2.26,3.05,7.18,1.14,-28.79,0.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.37,2.80,38.59,3.97,-2.72,-2.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,1.60,2.40,3.40,7.16,1.25,-28.83,-0.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.23,1.70,2.55,3.66,7.17,1.29,-28.85,0.93,-10.00
5,6,330.60,374.95,470.22,529.43,0.14,2.90,2.04,2.66,-8.42,1.17,25.01,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.43,16.88,36.60,2.55,36.94,1.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.25,3.10,7.17,1.28,-28.84,-0.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.02,1.94,-46.48,2.06,43.30,-2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.36,3.40,7.19,1.25,-28.82,-0.45,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.44,2.98,38.60,4.41,-2.40,2.23,-10.00
7,6,327.01,378.27,472.76,532.82,0.10,2.90,1.97,2.88,-8.43,1.24,25.01,1.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,1.50,2.27,3.09,7.20,1.14,-28.81,0.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.14,14.59,48.79,2.81,41.57,2.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.24,3.98,6.62,1.37,-29.37,1.23,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.70,3.70,7.95,1.45,-19.74,-1.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.27,3.80,3.02,13.14,34.87,2.73,36.38,3.00,-10.00
10,6,331.39,377.36,470.91,534.31,0.18,2.90,2.07,2.95,-8.40,1.27,25.02,1.44,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.53,3.76,7.17,1.20,-28.84,-0.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.23,1.60,2.37,3.64,7.10,1.28,-28.84,-0.64,-10.00
11,6,339.56,365.04,464.45,534.44,0.14,3.20,2.14,2.53,-8.39,1.27,24.98,1.32,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.02,4.65,32.37,2.01,-32.23,-0.20,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.51,3.01,38.61,4.41,-2.37,2.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.40,3.42,7.14,1.24,-28.82,-0.18,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.42,15.71,36.65,2.35,36.89,1.22,-10.00
14,6,326.93,353.55,475.76,523.72,0.20,3.10,1.93,2.70,-8.49,1.05,24.96,0.87,-10.00
14,6,1015.72,535.40,1166.45,667.03,0.13,1.30,1.00,2.07,2.97,2.06,13.89,-1.04,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.30,3.60,3.02,11.21,32.56,2.30,35.75,3.02,-10.00
15,6,371.29,497.22,439.25,557.47,0.11,2.10,1.94,3.55,-15.37,3.17,45.87,1.36,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.32,3.70,2.90,10.70,33.69,2.45,35.29,-0.06,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.55,6.38,-49.18,0.66,-36.46,0.90,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.07,12.52,-30.91,-2.40,-54.05,-0.16,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.84,12.04,-42.99,4.22,49.76,-0.31,-10.00
