0,6,1285.07,321.94,1600.00,505.80,0.33,4.50,3.45,18.01,21.50,0.39,40.77,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.27,4.00,2.77,11.57,51.20,-1.05,-39.61,0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.27,4.50,3.33,16.50,26.55,-0.84,-54.74,-1.60,-10.00
0,6,510.50,347.11,659.02,532.02,0.25,3.40,2.13,1.93,-4.50,0.77,24.79,-1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,2.89,14.73,30.85,0.17,-27.60,-0.25,-10.00
0,6,1421.29,342.30,1600.00,479.74,0.14,4.00,2.93,13.06,26.29,-0.47,40.27,3.05,-10.00
0,6,1562.51,369.57,1600.00,489.14,0.12,3.50,2.71,8.10,29.79,-0.17,43.26,-1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.86,2.64,30.14,-1.84,-38.31,-2.21,-10.00
0,6,430.42,335.02,583.89,526.23,0.11,3.40,2.26,3.58,-6.11,0.66,24.77,-1.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,1.30,1.17,1.81,-3.84,1.76,-23.83,-0.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.72,8.33,31.42,-0.97,-41.97,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.09,15.32,52.34,-1.02,-40.74,-0.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.74,8.46,-13.13,1.59,-54.73,1.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.23,4.60,3.72,18.45,33.09,0.29,-30.55,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.88,13.59,18.21,1.74,-20.35,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.88,8.18,21.23,1.67,-15.57,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.21,19.83,33.12,-0.85,-34.14,-0.40,-10.00
3,6,1339.39,226.59,1600.00,491.47,0.14,4.20,3.68,17.28,20.81,-0.14,30.10,1.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.71,8.58,31.32,-1.67,-52.16,-1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.92,14.88,18.22,1.52,-26.36,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.03,2.72,-19.96,0.21,-0.47,-0.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.99,14.55,33.22,-1.46,-37.18,0.34,-10.00
