0,6,1038.67,389.24,1431.02,495.60,0.45,3.30,2.94,12.62,14.29,0.11,44.04,-2.64,-10.00
0,6,259.57,338.81,443.58,543.07,0.31,3.10,1.97,1.96,-7.48,0.80,20.46,-1.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,2.30,1.76,4.21,26.82,0.60,15.10,-2.63,-10.00
0,6,1143.66,372.04,1328.67,502.37,0.17,3.60,2.95,14.07,14.80,0.29,43.48,2.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.58,4.24,47.14,-0.82,-5.35,1.16,-10.00
0,6,29.60,426.37,386.34,559.02,0.13,3.60,2.79,9.04,-17.55,1.93,37.27,-0.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.90,9.97,-37.29,1.65,33.79,-0.42,-10.00
0,6,439.49,428.66,760.32,553.96,0.12,3.70,2.67,9.62,-6.64,1.90,39.86,-0.08,-10.00
0,6,1299.60,475.33,1437.13,559.12,0.11,1.90,1.70,2.52,12.90,1.53,29.63,-2.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.33,4.00,2.98,10.79,49.63,2.30,35.27,2.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,2.40,1.63,4.02,26.82,0.47,15.11,-2.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.74,11.32,29.83,1.03,13.25,-2.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.86,6.97,-33.24,2.39,1.48,-1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.61,6.67,28.09,0.65,17.45,-0.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.87,13.52,30.32,1.12,13.17,-0.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.22,4.70,-32.69,2.12,2.04,1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.93,4.25,27.27,0.67,15.04,-2.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.63,3.45,20.20,1.13,5.38,1.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.11,4.61,-32.76,2.35,2.04,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.66,4.29,26.81,0.56,15.15,-2.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.18,4.08,-32.74,2.26,2.06,-0.24,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,2.60,1.74,4.16,26.80,0.60,15.05,-2.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.74,7.42,28.48,0.85,17.46,-1.19,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.19,4.96,-32.78,2.52,2.09,-1.33,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,2.60,1.82,4.55,26.79,0.74,15.08,-2.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.73,7.28,28.06,0.79,17.47,0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.58,3.24,20.17,1.17,5.39,1.69,-10.00
6,6,712.94,390.83,1111.89,538.85,0.28,4.20,3.25,12.13,2.85,1.38,39.81,0.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.57,11.67,-35.09,2.09,-0.38,-0.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.67,3.97,26.79,0.55,15.15,-2.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.69,10.18,29.83,1.31,13.28,-2.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.57,8.36,-33.98,2.18,0.27,-2.40,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.81,12.30,30.31,1.43,13.18,-0.18,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.64,6.56,28.07,0.86,17.45,-0.71,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.56,3.15,20.19,1.20,5.36,2.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.58,6.67,28.05,1.04,17.45,-0.26,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.25,5.14,-32.72,2.49,2.11,-1.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.00,7.52,-33.93,2.56,-0.35,-3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.21,2.60,2.49,5.37,-32.78,2.68,2.07,-1.21,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.17,2.40,1.83,4.16,26.80,0.64,15.12,-2.78,-10.00
8,6,1115.67,405.87,1253.82,504.13,0.16,2.50,2.06,3.24,10.10,0.33,34.91,1.16,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.55,3.14,20.21,1.14,5.40,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.72,7.09,28.05,0.79,17.48,-0.35,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.54,2.35,-19.06,1.68,-43.66,2.98,-10.00
9,6,1141.47,386.38,1482.08,537.01,0.21,3.40,2.82,7.80,12.38,1.09,32.42,0.93,-10.00
9,6,957.70,406.14,1391.31,546.92,0.20,3.60,2.82,11.88,10.06,1.51,35.50,2.89,-10.00
9,6,1146.80,397.97,1267.68,543.15,0.18,3.40,2.76,9.57,10.55,1.31,34.87,1.83,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.76,7.76,28.49,0.95,17.47,-0.97,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.67,7.75,29.16,1.11,13.83,-2.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.13,4.87,-32.73,2.17,2.07,-1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.70,6.90,28.04,0.85,17.50,-2.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.15,3.90,3.05,13.68,-30.08,1.95,32.56,-0.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.55,6.65,22.00,1.60,3.69,0.75,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.12,5.14,-32.73,2.18,2.06,2.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.84,7.29,-31.29,1.50,36.16,2.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.92,5.67,26.19,0.78,15.69,-2.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.59,7.02,22.00,1.66,3.70,1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.68,7.26,28.03,0.94,17.50,1.23,-10.00
12,6,990.74,404.25,1356.72,548.63,0.32,3.70,2.82,9.87,10.14,1.53,36.82,-2.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.19,4.10,-32.72,2.22,2.07,2.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.74,7.69,28.04,0.66,17.47,-1.75,-10.00
12,6,884.07,423.34,1163.93,553.13,0.14,3.60,2.81,9.00,6.58,1.82,39.23,2.56,-10.00
12,6,1046.17,387.26,1463.17,544.24,0.14,4.00,3.03,11.62,12.36,1.43,35.49,-0.33,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.30,3.94,-25.42,0.79,34.38,0.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.01,5.84,26.17,0.66,15.64,-2.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.88,11.89,24.37,0.98,21.12,-2.34,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.33,5.47,21.32,1.23,6.07,-0.79,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.44,5.47,-32.76,2.46,2.08,-1.37,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.07,4.26,27.32,0.70,15.07,-2.50,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.62,2.26,-36.39,1.97,-14.14,-0.86,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.65,6.92,28.02,0.81,17.47,-2.60,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.66,7.17,28.04,0.87,17.46,0.26,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.25,5.13,-32.73,2.19,2.07,2.23,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.94,12.64,-26.22,2.71,-34.68,-0.11,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.16,4.07,-32.69,2.35,2.10,-1.46,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.91,5.31,26.18,0.73,15.67,-2.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.57,6.76,21.97,1.59,3.68,1.25,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.25,2.80,1.97,3.95,-32.71,2.51,2.09,-1.73,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.43,6.91,-33.92,2.64,0.22,1.49,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.88,14.96,-34.54,2.37,-2.14,-0.92,-10.00
