0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.04,14.71,-20.82,3.09,-18.43,-1.61,-10.00
0,6,1019.73,411.57,1089.00,496.51,0.12,2.70,2.01,1.41,7.70,0.15,41.08,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.52,6.94,-16.51,3.39,-14.76,-3.11,-10.00
0,6,728.49,386.51,808.58,476.30,0.10,3.30,2.30,2.33,-1.88,-0.64,49.41,1.07,-10.00
1,6,1020.06,411.01,1085.20,499.78,0.55,2.80,2.01,1.98,7.66,0.25,40.95,1.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.72,12.35,-17.73,1.94,-5.16,1.57,-10.00
1,6,595.30,364.32,701.44,505.65,0.17,2.60,1.73,1.66,-3.17,0.26,24.21,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.35,2.90,2.66,8.94,-17.67,2.02,-5.14,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.70,8.37,-19.43,2.59,-2.32,3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.25,5.14,-22.04,2.19,-40.48,-0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.03,15.21,-20.69,1.52,15.27,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.62,9.05,-17.67,1.88,-5.28,-1.55,-10.00
3,6,1026.16,405.77,1097.46,497.53,0.21,2.80,2.07,1.52,7.72,0.17,39.76,1.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.70,8.55,-19.46,2.75,-2.87,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.19,15.54,-28.54,2.27,-41.16,3.10,-10.00
4,6,1017.66,417.81,1112.94,514.91,0.50,2.90,2.09,2.09,7.80,0.72,39.75,-2.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.65,8.13,-17.62,1.87,-5.31,-1.52,-10.00
4,6,0.00,423.89,133.83,506.15,0.12,2.20,2.03,3.40,-21.78,0.40,36.20,-1.03,-10.00
4,6,579.64,394.17,695.27,535.76,0.11,2.40,1.73,1.34,-3.25,0.78,22.99,2.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.62,6.12,31.04,0.38,16.90,0.45,-10.00
5,6,1028.65,417.49,1104.77,513.05,0.43,2.90,2.08,1.52,7.70,0.66,39.03,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.55,7.51,-17.61,2.04,-5.76,-1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.61,6.54,-19.95,2.60,-7.71,0.30,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.01,15.34,-20.72,1.45,14.08,2.11,-10.00
5,6,0.00,418.01,228.39,544.49,0.13,3.50,2.65,7.98,-21.70,1.54,39.27,1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.51,8.16,-5.77,1.71,-17.27,-1.50,-10.00
6,6,1031.28,418.60,1109.77,522.13,0.48,3.10,2.13,1.72,7.70,0.92,38.47,1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.29,3.00,2.62,8.54,-17.70,1.97,-6.33,-1.59,-10.00
6,6,0.00,418.07,88.65,496.65,0.26,2.10,1.96,2.97,-22.47,0.12,35.54,-0.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.73,10.50,-20.81,3.53,-32.30,0.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.46,6.72,-19.53,2.39,-8.84,-2.88,-10.00
7,6,1034.65,421.40,1103.51,509.74,0.51,2.60,1.76,1.28,7.55,0.54,37.88,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.75,10.62,-17.64,1.82,-6.95,-1.71,-10.00
7,6,0.00,425.85,75.42,500.05,0.14,2.00,1.85,2.86,-22.49,0.22,35.05,0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.18,7.52,-19.53,2.14,-9.51,2.12,-10.00
8,6,1033.26,417.53,1111.46,517.99,0.24,2.90,1.98,1.46,7.53,0.77,37.32,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.67,10.63,-17.69,1.96,-7.62,-1.68,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.45,4.00,3.00,12.98,-28.08,2.66,-52.01,1.52,-10.00
9,6,1038.58,414.06,1118.31,520.89,0.40,3.00,2.07,1.62,7.56,0.84,36.64,1.65,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,3.01,7.63,-24.49,3.82,-44.08,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.68,8.26,-36.73,0.75,41.69,1.71,-10.00
10,6,1037.34,424.47,1124.53,521.04,0.40,2.70,1.97,1.81,7.64,0.84,36.67,1.43,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.38,3.80,2.94,12.31,-28.18,1.56,-52.01,1.62,-10.00
10,6,1041.23,420.11,1281.08,521.44,0.12,2.80,2.55,6.40,10.04,0.85,37.33,0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.27,5.34,-5.25,1.03,-30.99,1.36,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.74,4.04,-17.79,1.58,-16.58,0.70,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,1.60,2.25,3.52,-15.79,1.16,16.96,-0.81,-10.00
11,6,1039.85,411.97,1121.60,516.28,0.30,2.90,2.03,1.49,7.52,0.70,36.11,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.27,4.30,2.88,15.75,-28.65,2.22,-53.75,-1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.02,13.82,-16.76,2.65,-50.85,1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.20,13.85,-27.44,2.62,-44.88,-3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.68,8.12,-5.21,0.71,-29.30,-1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.16,14.28,-27.44,2.61,-45.18,2.34,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.06,13.02,-24.47,2.41,-51.98,-0.46,-10.00
12,6,1038.27,409.22,1129.92,530.46,0.31,3.30,2.11,2.03,7.52,1.08,35.71,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.19,15.24,-16.67,2.65,-51.95,-1.41,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,2.89,15.46,-28.09,2.55,-53.80,-1.63,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.02,16.01,-42.16,0.10,33.94,0.07,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,4.50,3.17,16.94,-23.28,2.61,-53.17,-1.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.82,13.10,-18.42,1.90,-17.19,1.43,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.35,4.40,3.08,15.87,-16.64,2.57,-51.39,1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.25,4.30,3.42,14.40,-27.99,2.99,-45.29,-0.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.22,3.90,2.66,13.39,-19.64,2.02,-14.76,1.48,-10.00
13,6,1036.69,430.56,1105.07,522.60,0.12,2.50,1.67,2.15,7.11,0.86,35.54,1.67,-10.00
13,6,1019.33,417.63,1266.75,532.44,0.11,3.10,2.66,6.71,9.47,1.13,36.68,0.33,-10.00
13,6,983.76,399.01,1059.28,493.40,0.10,3.00,2.08,3.01,7.06,0.04,43.34,1.89,-10.00
13,6,1364.44,414.87,1500.65,527.70,0.10,3.30,2.05,4.21,19.09,1.11,39.18,2.51,-10.00
14,6,1043.44,407.45,1111.73,511.72,0.34,2.80,1.80,1.45,7.22,0.55,34.95,1.79,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,2.98,15.09,-18.92,2.26,-18.39,1.51,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.21,4.10,3.02,13.34,-16.61,1.49,-50.77,1.56,-10.00
14,6,985.16,399.53,1067.05,492.42,0.11,3.00,2.17,2.48,7.10,0.01,42.73,1.99,-10.00
15,6,1037.72,421.69,1145.70,518.23,0.25,2.50,2.22,2.20,7.61,0.73,34.94,0.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.88,14.76,-20.68,2.33,-18.99,1.79,-10.00
15,6,985.08,380.60,1181.76,516.89,0.11,3.80,2.84,12.62,8.27,0.81,41.46,-1.65,-10.00
16,6,1039.23,405.18,1148.82,509.57,0.54,2.80,2.25,1.93,7.65,0.49,34.97,1.18,-10.00
