0,6,340.80,417.50,458.04,536.64,0.19,2.50,2.04,3.87,-9.27,0.97,28.45,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.86,8.00,40.57,0.93,10.84,2.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.83,11.44,-5.68,1.97,-32.25,1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.10,3.43,-7.05,-0.85,-54.67,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.31,4.58,15.29,1.67,1.22,-1.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.36,6.75,25.58,1.79,13.27,1.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.76,7.04,41.27,2.17,17.41,2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.98,14.08,32.53,2.34,-47.36,2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,1.92,2.14,43.67,1.21,38.30,-0.34,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.81,2.10,-20.82,-1.16,-43.51,2.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.33,2.89,-42.76,-1.08,47.13,0.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.06,15.45,33.17,2.60,-46.81,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.10,15.68,33.15,2.69,-46.81,2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.75,8.28,41.73,2.29,17.43,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.83,2.56,-20.80,-1.29,-43.50,2.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,1.88,2.23,-43.23,-1.17,47.04,-0.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,1.90,2.40,43.74,1.24,38.28,-0.19,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.71,6.30,41.27,2.06,17.41,2.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.01,14.52,32.51,2.55,-47.39,2.74,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,1.95,2.30,43.72,1.13,38.33,2.35,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.00,2.28,-43.22,-1.09,46.63,1.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.92,13.41,31.87,2.77,-47.98,2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,1.97,2.01,43.73,1.31,38.34,0.19,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,1.95,2.24,-43.36,-0.89,46.50,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.17,3.10,1.93,1.96,43.70,1.34,38.38,0.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.85,12.32,-2.25,2.36,-48.40,-1.75,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.79,6.06,39.32,0.54,9.72,2.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.20,2.85,-42.84,-1.25,46.65,0.39,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.37,4.45,18.30,2.37,-19.00,1.29,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,1.87,2.11,43.71,1.13,38.37,0.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.89,9.71,-42.11,-0.53,50.10,-1.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.39,3.20,1.99,2.23,43.27,2.07,38.35,-0.73,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.26,2.50,2.17,3.66,15.21,1.58,1.22,-1.86,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.20,3.40,1.94,2.12,41.84,2.19,39.15,-0.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.28,4.39,19.31,1.79,-18.61,1.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.38,5.67,-12.95,0.92,-7.06,2.93,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.22,14.91,-40.94,-0.84,48.96,-1.16,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.74,7.19,-15.27,1.20,0.15,2.61,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.49,3.30,2.14,1.63,37.74,1.96,42.00,-0.57,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.42,3.90,3.02,15.09,38.14,0.68,7.85,2.47,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.26,5.25,35.82,1.83,20.98,-1.64,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.05,11.59,-46.34,-1.28,41.75,1.94,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.23,5.30,32.18,1.79,24.63,-1.56,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.85,4.28,22.58,1.67,-15.57,1.49,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.90,6.50,35.18,0.18,18.68,-1.02,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.23,4.20,3.07,13.83,53.13,1.67,-10.81,-2.46,-10.00
16,6,1362.32,436.22,1454.49,520.80,0.17,3.10,2.03,2.55,22.77,1.11,48.73,2.73,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.14,12.76,51.86,1.26,-9.68,-0.95,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.07,11.24,37.52,1.74,-2.39,-2.57,-10.00
16,6,1499.59,473.90,1600.00,540.68,0.11,2.20,2.02,2.94,25.66,1.67,43.89,-3.01,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.89,11.17,36.78,0.87,9.68,-1.21,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.81,7.64,31.71,0.06,22.33,-1.19,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.49,6.71,23.92,2.05,33.08,2.03,-10.00
18,6,999.04,429.72,1055.23,506.78,0.13,2.90,1.94,3.15,8.42,0.59,50.40,1.82,-10.00
18,6,625.41,418.16,746.80,502.54,0.11,2.30,1.66,3.07,-3.76,0.30,36.73,2.49,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.27,5.90,41.04,1.44,-18.07,-2.28,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.72,8.66,43.45,1.95,-15.57,-1.04,-10.00
