0,6,-1.00,-1.00,-1.00,-1.00,0.19,2.90,1.72,4.69,19.71,1.12,22.17,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,3.30,3.14,14.65,12.91,0.91,9.68,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.84,15.61,26.66,1.26,-6.57,-2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,1.88,2.30,-5.25,2.05,-25.75,-2.75,-10.00
1,6,648.57,450.92,781.65,560.73,0.12,2.00,1.79,2.39,-1.96,1.28,24.07,-0.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.26,3.40,2.87,14.52,19.68,0.76,9.02,1.55,-10.00
2,6,1060.98,411.03,1152.74,486.04,0.12,2.90,2.21,4.84,12.06,-0.29,52.93,-1.69,-10.00
2,6,0.00,0.00,193.23,786.00,0.12,4.40,3.08,17.57,-14.05,1.77,15.82,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.07,17.76,-15.32,1.24,-11.06,1.48,-10.00
3,6,1015.53,375.54,1214.81,491.79,0.15,4.00,2.93,13.20,12.01,-0.11,52.95,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,4.40,2.86,17.67,-18.95,1.84,-15.90,1.51,-10.00
4,6,1105.17,416.35,1243.66,482.27,0.13,2.40,2.20,5.00,14.23,-0.43,50.59,-2.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.00,17.27,-21.25,2.18,7.44,2.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.13,15.66,-20.73,2.23,4.43,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,2.99,17.69,-21.80,2.49,7.45,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.85,16.16,-20.10,1.85,-0.41,1.72,-10.00
4,6,1070.37,396.43,1180.23,491.65,0.11,3.10,2.39,5.31,11.24,-0.05,45.77,-1.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.14,16.89,-20.10,2.05,0.81,2.58,-10.00
5,6,0.00,437.86,132.68,748.61,0.12,3.40,2.85,15.78,-8.74,2.71,6.22,-1.62,-10.00
5,6,1175.10,391.82,1284.85,478.22,0.11,2.80,2.80,6.93,15.54,-0.61,48.06,1.71,-10.00
6,6,736.22,375.40,843.65,502.57,0.10,3.80,2.89,12.49,-1.21,0.33,45.71,1.47,-10.00
7,6,1050.13,375.36,1258.55,467.08,0.30,2.50,2.76,5.82,10.65,-0.89,40.26,-2.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,2.99,16.84,17.44,2.51,-35.94,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,4.60,3.06,17.87,37.91,1.99,-34.18,-3.11,-10.00
7,6,62.15,492.46,287.91,604.44,0.15,2.60,2.27,4.41,-15.81,2.70,31.42,0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.01,15.25,17.54,2.25,-38.30,-3.10,-10.00
8,6,1062.52,386.02,1275.54,479.62,0.26,2.30,2.65,5.24,10.03,-0.41,36.25,-2.38,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,4.20,3.09,17.05,17.54,2.32,-40.81,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.77,10.19,22.55,0.12,22.95,-0.46,-10.00
8,6,0.00,361.71,94.24,467.76,0.14,3.10,2.67,6.75,-27.82,-0.95,43.47,-1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.79,11.27,23.09,0.21,23.03,1.25,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.20,3.80,2.90,15.35,24.32,0.49,21.15,-0.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.23,16.67,28.33,2.42,-44.28,2.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,3.07,16.25,28.33,2.53,-43.71,-1.89,-10.00
9,6,1050.85,361.19,1327.30,485.81,0.16,2.80,2.69,6.25,9.46,-0.21,32.50,-2.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.66,11.85,22.57,-0.04,19.92,1.41,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.92,11.67,31.01,0.78,22.87,2.98,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.31,3.50,2.71,14.11,23.74,0.12,16.92,-0.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.22,3.70,3.16,13.18,25.50,0.60,25.82,0.59,-10.00
10,6,1093.48,337.00,1402.40,483.33,0.16,2.70,2.73,6.27,9.43,-0.26,28.39,-2.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.98,13.02,41.19,0.75,22.84,0.88,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.38,2.32,23.08,-0.11,21.08,3.07,-10.00
10,6,0.00,522.32,41.86,836.11,0.12,3.10,2.76,7.12,-13.42,3.50,14.59,2.99,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.91,12.65,33.89,0.30,5.33,-3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.73,11.59,22.57,-0.44,12.16,2.41,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.09,2.60,-1.71,1.37,-31.14,-1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.91,11.15,-27.24,2.10,-5.81,1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.06,17.03,-21.33,1.18,-24.35,-0.24,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.08,16.33,21.13,1.66,-36.54,3.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.50,2.80,21.52,-0.45,13.89,2.88,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.25,3.10,2.72,12.11,22.53,-0.03,8.48,-0.65,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.22,4.10,2.97,16.50,18.15,1.86,-49.77,-3.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.09,2.26,-1.69,0.96,-34.71,-2.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.70,15.20,23.76,0.26,9.63,-2.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.83,15.04,23.65,0.14,9.18,-2.84,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.27,6.33,14.79,0.67,9.68,-2.26,-10.00
12,6,1187.95,370.07,1304.43,492.45,0.12,3.00,2.69,5.82,11.92,-0.03,35.55,-1.31,-10.00
12,6,1010.98,424.57,1117.42,535.27,0.10,3.00,2.14,2.28,7.04,1.23,36.14,1.27,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.40,3.80,2.91,10.98,21.24,1.06,-17.37,1.36,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.39,3.50,2.80,12.57,22.56,-0.22,4.86,2.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.24,4.10,2.99,11.53,35.67,1.51,10.91,2.40,-10.00
13,6,1190.95,354.80,1441.23,530.00,0.23,3.90,2.74,7.01,12.49,0.93,31.36,-0.70,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.20,4.50,3.19,17.94,18.60,1.57,-53.30,-2.92,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.18,4.50,3.23,18.61,18.61,1.44,-52.77,-1.56,-10.00
