0,6,887.30,486.92,976.53,609.84,0.58,4.20,2.98,10.36,3.92,5.04,47.97,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,3.06,11.11,-41.82,2.19,-10.76,1.67,-10.00
0,6,780.75,570.86,847.52,645.64,0.15,2.50,1.97,4.32,-0.40,6.19,45.54,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,1.76,1.86,-24.86,0.81,-47.09,2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.87,7.24,-15.71,0.98,-41.21,0.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.05,8.82,-41.76,2.23,-9.78,-2.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.90,12.29,-44.78,2.36,-5.94,0.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.03,17.58,-45.42,1.97,-13.10,1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.05,14.20,16.59,0.88,-43.90,2.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.51,4.00,2.86,14.71,-16.41,0.84,-49.52,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.69,6.07,-38.82,0.95,-16.87,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.25,4.30,3.08,16.03,-17.03,1.66,-54.43,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.97,14.04,20.94,2.15,24.51,2.60,-10.00
2,6,1553.51,238.60,1600.00,593.17,0.10,4.30,2.88,14.38,20.33,1.81,20.37,0.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.79,8.46,-17.65,0.79,-54.64,1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.16,12.03,32.19,0.92,20.15,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,1.62,2.06,22.80,0.74,23.23,-2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.99,14.02,15.39,0.53,-43.17,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.09,15.15,9.43,0.73,-49.13,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.23,12.09,32.20,1.08,15.37,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.30,15.01,9.80,0.63,-48.58,2.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,3.08,10.48,32.69,1.07,11.07,-3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.00,2.01,48.70,-1.09,-7.45,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.20,4.00,3.06,10.73,32.63,1.51,6.51,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.25,4.94,28.82,1.59,25.13,-2.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.21,11.24,32.56,1.55,2.00,-3.07,-10.00
