0,6,1148.38,316.88,1366.39,496.70,0.13,3.70,2.86,12.34,11.21,0.04,33.73,1.69,-10.00
0,6,1045.51,353.32,1153.10,490.39,0.12,3.20,2.07,1.91,7.01,-0.05,31.33,0.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.22,4.20,3.00,14.69,-21.96,2.42,1.43,1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,5.30,3.56,18.63,-22.41,2.44,7.99,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,5.10,3.36,18.53,-21.85,2.68,7.98,-2.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.90,3.19,17.44,-19.44,3.25,7.93,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,5.70,3.53,18.81,-23.05,2.50,8.00,1.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.80,3.15,17.04,-21.33,2.19,3.22,-0.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.93,13.20,-23.13,3.04,-7.59,1.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.83,12.30,-23.09,2.93,-7.09,2.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.90,14.17,-18.32,1.98,-13.55,0.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.82,12.91,-19.56,1.90,-14.79,-1.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.92,13.68,-24.96,1.66,-1.54,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.24,4.30,3.28,17.47,-17.77,2.71,4.36,1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.90,3.21,18.11,-17.09,2.38,-3.97,2.16,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.60,3.01,16.88,-16.50,2.36,-5.82,-1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,4.70,3.07,17.71,-17.08,2.35,-4.60,-2.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.75,12.62,-17.67,1.74,-5.20,-1.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.87,16.74,-15.22,1.92,16.99,0.84,-10.00
10,6,858.96,405.65,1240.56,535.21,0.11,4.00,3.10,15.62,7.77,1.46,46.37,0.91,-10.00
10,6,660.51,410.59,736.27,501.70,0.10,2.30,1.83,2.60,-3.17,0.25,33.72,1.42,-10.00
11,6,1269.93,300.62,1600.00,523.95,0.11,4.30,2.91,16.67,19.07,0.65,28.32,-2.85,-10.00
11,6,659.01,416.88,1033.07,551.48,0.11,3.80,3.09,14.25,0.41,1.79,42.15,0.79,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.95,15.31,-17.64,2.22,5.01,-1.76,-10.00
13,6,1373.58,375.34,1558.43,582.74,0.16,2.40,1.94,2.60,8.23,1.08,16.27,-1.16,-10.00
14,6,760.46,416.53,837.36,498.14,0.12,3.00,2.01,2.27,-0.67,0.23,48.17,1.00,-10.00
15,6,668.70,422.69,789.78,503.42,0.11,2.80,2.18,3.73,-3.09,0.41,45.20,0.35,-10.00
