0,6,-1.00,-1.00,-1.00,-1.00,0.33,3.40,2.71,10.66,-21.07,2.80,16.45,3.11,-10.00
0,6,1037.23,0.00,1600.00,900.00,0.17,3.80,2.85,10.48,3.42,1.58,6.84,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.78,9.49,-43.06,4.48,29.88,-1.56,-10.00
0,6,245.91,423.62,337.21,509.67,0.14,2.60,1.65,2.12,-16.80,1.22,39.41,1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.60,3.10,17.99,-43.71,4.32,34.74,0.85,-10.00
1,6,0.00,405.29,283.23,546.96,0.13,3.90,2.87,15.31,-24.47,2.24,37.66,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.10,14.91,-29.86,4.03,27.21,2.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.23,2.50,1.58,2.53,-22.93,1.98,-35.81,1.31,-10.00
2,6,209.63,406.86,420.10,530.03,0.20,3.70,2.55,8.72,-17.20,1.95,41.78,0.68,-10.00
2,6,186.46,403.88,439.95,528.33,0.18,3.60,2.58,8.52,-16.75,1.91,41.75,-1.19,-10.00
2,6,14.65,407.13,343.60,528.61,0.14,3.60,2.69,8.90,-20.20,1.79,39.44,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.73,11.09,-52.22,4.45,22.85,-0.37,-10.00
2,6,60.49,423.45,337.54,535.77,0.11,3.80,2.77,11.17,-23.76,2.43,47.24,-2.73,-10.00
2,6,1123.00,478.10,1357.21,610.05,0.11,3.40,2.93,13.66,13.31,3.96,39.01,2.19,-10.00
2,6,0.00,394.48,288.54,535.46,0.10,3.80,2.80,9.28,-20.98,1.89,36.96,-2.98,-10.00
3,6,168.26,392.64,376.30,528.05,0.24,3.80,2.66,9.84,-17.83,1.86,41.24,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.21,2.10,1.80,2.47,-22.92,1.80,-36.34,0.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,2.91,18.34,-51.81,-2.91,-45.20,1.80,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.75,9.56,-51.58,4.13,22.79,-0.32,-10.00
3,6,0.00,392.53,296.80,532.21,0.12,3.80,2.86,9.42,-20.92,1.79,36.99,2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,2.98,17.67,-52.40,-3.55,-45.72,2.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.42,5.21,-51.71,-2.90,-37.51,-0.18,-10.00
