0,6,267.52,368.28,542.19,529.97,0.18,3.70,2.81,13.60,-11.01,1.01,36.14,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.94,9.00,-39.90,0.94,-1.48,0.12,-10.00
0,6,688.64,428.39,1039.24,529.68,0.14,3.70,2.99,12.90,1.77,1.39,48.18,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.37,5.75,11.73,2.19,-14.94,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.94,15.73,-30.38,1.00,-39.31,2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.06,14.07,22.98,-1.15,-49.10,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.97,15.66,-30.40,1.02,-38.78,0.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.78,7.37,18.07,-1.12,-50.90,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.46,7.91,-15.21,0.58,-13.55,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.50,6.48,22.01,1.03,13.77,1.04,-10.00
1,6,0.00,346.00,441.93,492.07,0.15,4.20,3.04,16.84,-21.09,-0.08,41.08,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.08,15.89,24.14,-0.05,-53.28,3.14,-10.00
1,6,0.00,298.86,140.45,479.51,0.12,4.10,2.96,15.08,-24.75,-0.38,30.90,0.04,-10.00
1,6,0.00,334.16,386.49,487.08,0.11,4.30,3.08,17.16,-21.68,-0.21,41.60,-2.68,-10.00
1,6,1120.85,392.92,1247.60,521.95,0.10,2.90,1.91,2.76,8.79,0.72,30.18,2.29,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.36,2.62,22.49,1.11,8.52,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.02,14.27,36.99,1.66,12.66,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.28,2.90,1.78,4.50,-14.78,0.88,-23.22,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.88,12.86,31.43,0.14,-23.49,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.50,2.43,22.50,0.16,4.81,-2.84,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.22,3.60,2.87,10.73,23.59,0.79,-27.45,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.97,4.33,9.07,1.49,-52.65,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.29,3.90,2.81,12.26,-23.74,-0.02,-28.51,-0.04,-10.00
4,6,0.00,320.25,289.90,697.25,0.19,3.40,2.82,13.26,-11.64,1.99,18.22,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.92,16.56,-21.91,1.62,-6.38,0.33,-10.00
5,6,308.55,397.84,496.56,476.98,0.13,3.00,2.81,6.77,-16.85,-0.66,51.92,-0.02,-10.00
5,6,174.56,374.09,400.02,486.13,0.12,3.60,2.66,8.27,-19.37,-0.30,47.10,1.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.43,6.23,-12.39,2.79,-22.13,3.09,-10.00
5,6,154.56,396.23,330.47,483.38,0.11,2.90,1.97,5.18,-19.89,-0.33,44.07,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.04,14.57,-20.86,-1.16,-54.46,-1.49,-10.00
6,6,0.00,0.00,146.28,900.00,0.24,3.60,2.91,14.80,-11.63,1.60,11.00,1.63,-10.00
6,6,0.00,332.89,298.97,507.49,0.22,4.10,2.96,16.08,-21.73,0.34,32.08,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.16,2.85,28.71,0.46,10.93,-2.84,-10.00
6,6,1511.03,346.24,1600.00,491.50,0.14,4.00,2.78,14.60,28.66,-0.07,37.29,0.05,-10.00
6,6,1519.62,317.71,1600.00,514.34,0.11,4.20,3.16,16.17,26.80,0.51,31.28,-2.80,-10.00
6,6,969.71,397.43,1041.01,482.81,0.11,3.00,2.06,2.02,7.02,-0.35,46.90,2.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.92,10.15,-20.31,-1.30,-54.67,-1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.12,15.11,26.26,0.57,31.29,-1.33,-10.00
7,6,316.73,366.85,546.41,510.70,0.42,4.20,3.24,15.64,-13.19,0.65,45.75,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.24,4.30,3.22,17.70,28.01,1.42,27.65,-3.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.09,16.25,27.98,1.56,27.17,-2.34,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.14,13.82,-24.43,-1.33,-38.68,0.09,-10.00
7,6,37.26,332.06,263.68,486.53,0.11,3.20,2.25,4.09,-15.15,-0.16,29.08,1.93,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.42,4.10,3.24,14.82,26.23,0.90,24.61,-3.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.03,5.55,12.70,0.40,-31.12,-0.55,-10.00
8,6,0.00,309.73,419.07,591.61,0.12,3.50,2.80,14.12,-11.09,1.38,23.00,1.61,-10.00
8,6,0.00,278.41,0.77,591.13,0.11,4.10,3.03,15.63,-21.79,1.41,19.43,-0.16,-10.00
9,6,1579.86,371.10,1600.00,542.59,0.40,4.40,3.16,17.82,30.93,1.30,34.81,0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.28,2.40,2.02,3.33,-36.88,-0.36,0.82,2.05,-10.00
9,6,0.00,337.34,137.40,499.11,0.16,4.00,2.97,14.86,-25.96,0.14,33.37,-3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.01,12.69,15.16,-2.56,-54.91,3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.94,15.21,-36.89,-0.02,-5.07,-1.74,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.25,4.40,3.05,17.84,24.73,-0.42,-38.33,-3.05,-10.00
10,6,0.00,122.72,313.98,562.05,0.13,3.70,2.88,14.78,-11.60,0.73,18.23,1.57,-10.00
10,6,1192.39,354.04,1600.00,493.66,0.11,3.80,3.03,11.54,17.31,-0.00,37.33,-3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.21,4.74,27.18,1.16,-30.00,-2.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.14,3.87,24.90,1.09,-29.87,-2.48,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.99,15.58,-26.24,-1.44,-50.76,-2.99,-10.00
