0,6,1024.65,400.15,1100.81,484.96,0.34,3.10,2.15,2.36,9.63,-0.29,49.40,2.17,-10.00
0,6,1027.23,386.70,1119.10,474.89,0.13,3.10,2.68,7.22,10.73,-0.81,52.39,-1.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.90,12.22,21.88,0.84,-20.32,-2.90,-10.00
1,6,1162.24,423.14,1251.10,538.29,0.21,2.70,1.76,1.64,9.45,1.11,30.77,1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.00,1.85,2.20,-39.76,-0.59,40.98,1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.02,10.93,-32.80,0.68,-17.08,-1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.01,2.92,-27.74,0.81,27.82,0.34,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,3.22,14.97,-25.05,1.46,-44.06,0.12,-10.00
2,6,1250.53,438.12,1357.37,559.60,0.15,2.30,1.50,1.67,9.51,1.30,24.79,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.54,6.43,-11.69,1.23,-3.95,2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.32,3.32,-23.75,0.42,4.46,-1.18,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.62,13.05,-24.94,1.58,-14.15,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.69,2.35,11.00,1.42,-44.84,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.80,9.43,-32.95,-0.06,-33.30,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.33,4.54,-9.81,1.30,-20.80,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.30,3.61,-35.01,0.13,-4.49,0.15,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.01,15.30,-22.18,1.37,-50.11,-1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.19,4.10,3.13,15.56,-45.80,-0.33,39.39,0.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,3.12,16.29,-46.24,-0.24,39.36,1.16,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.51,3.50,2.89,8.79,-42.77,-0.15,32.91,-0.00,-10.00
