0,6,1134.75,360.45,1600.00,597.64,0.15,3.90,2.88,10.56,11.18,1.81,25.92,1.11,-10.00
0,6,1178.37,367.87,1464.43,597.27,0.14,3.80,2.87,10.21,10.68,1.85,25.86,2.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.14,18.06,-17.63,0.33,10.44,-1.62,-10.00
0,6,921.60,381.76,1374.62,601.56,0.14,3.80,2.84,13.18,6.41,2.00,28.35,-1.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.00,12.05,17.61,-0.22,-40.72,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.88,11.77,-25.70,-2.07,-48.31,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.02,17.22,-17.07,0.27,9.90,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.10,13.72,-29.20,-0.29,-49.56,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.89,4.38,20.52,1.91,-45.54,-2.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.35,15.80,9.83,1.20,-12.49,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.97,16.10,-20.84,1.32,-34.57,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.24,2.00,1.52,2.83,20.72,2.47,-45.10,2.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.86,4.74,35.67,2.47,-19.22,1.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.16,13.10,-40.48,-0.37,0.35,0.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.81,3.61,20.56,2.20,-45.47,1.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.24,16.23,-41.06,-0.09,0.33,0.06,-10.00
5,6,882.19,429.50,1053.10,599.19,0.10,2.00,1.96,2.84,2.10,1.32,16.89,1.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.84,11.78,-29.24,-1.62,-47.03,1.37,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.72,3.29,35.60,2.68,-18.69,-1.28,-10.00
6,6,1499.48,385.78,1600.00,503.37,0.13,3.60,2.58,6.75,26.30,0.37,41.48,0.55,-10.00
6,6,1484.37,397.13,1585.14,494.99,0.12,3.10,2.13,2.69,23.81,0.09,42.07,1.75,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.87,3.18,-3.97,1.98,-54.61,-1.96,-10.00
6,6,1483.29,400.91,1600.00,523.29,0.11,3.90,2.82,9.99,25.71,1.10,45.06,-1.15,-10.00
7,6,1230.07,458.24,1489.65,608.83,0.26,2.60,2.65,5.97,10.69,2.06,24.62,2.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,4.00,2.92,12.33,-29.79,-1.56,-47.05,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.58,2.86,19.87,2.25,-46.32,-2.84,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.84,11.16,-34.02,-1.17,-42.89,-0.09,-10.00
7,6,1163.83,435.49,1366.86,577.41,0.12,2.50,2.01,2.96,8.31,1.53,23.51,2.75,-10.00
8,6,1214.43,461.15,1576.13,607.33,0.24,2.50,2.64,5.87,10.69,2.03,24.01,0.26,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.20,2.30,1.87,3.60,21.89,2.64,-13.77,1.87,-10.00
8,6,1028.57,450.85,1346.66,631.71,0.17,2.60,2.46,6.49,6.40,2.05,21.14,-0.82,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.60,2.96,18.89,2.50,-47.44,2.30,-10.00
8,6,939.06,428.43,1378.89,599.62,0.16,2.90,2.56,9.39,6.46,1.89,25.93,-2.14,-10.00
8,6,1198.31,453.74,1401.20,577.11,0.13,2.10,1.88,2.88,8.69,1.48,22.85,-0.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,4.40,3.12,16.73,28.44,3.04,-11.39,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.86,2.95,-5.23,2.47,-54.86,-2.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.03,16.06,21.94,2.76,-17.28,2.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.91,13.96,21.91,2.72,-16.78,-2.71,-10.00
9,6,1249.58,449.56,1385.83,592.92,0.19,2.30,2.07,3.10,8.69,1.66,22.20,-1.24,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.51,2.54,18.66,2.37,-48.48,2.23,-10.00
9,6,391.13,406.41,621.22,527.65,0.12,2.50,2.02,4.45,-6.76,0.77,27.83,-2.97,-10.00
9,6,941.50,432.28,1391.21,610.31,0.11,2.90,2.56,9.21,6.42,2.01,25.24,-2.16,-10.00
9,6,1268.46,431.45,1523.18,632.53,0.11,3.10,2.80,8.24,11.22,2.29,23.98,-0.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.72,7.20,-33.12,-0.43,39.30,-1.30,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.41,1.91,20.03,2.47,-49.79,-2.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,2.98,16.93,-45.23,0.60,-12.87,-0.19,-10.00
13,6,916.15,463.15,1066.60,543.13,0.19,2.50,2.57,4.29,5.82,1.67,42.10,-0.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.61,2.43,20.37,2.31,-51.56,2.06,-10.00
14,6,1589.79,399.45,1600.00,505.48,0.19,3.70,2.77,9.16,34.69,0.51,49.83,-1.59,-10.00
14,6,907.82,468.59,1044.09,537.96,0.16,2.20,2.20,4.23,5.19,1.46,40.88,0.18,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.15,1.50,1.15,2.18,-8.87,2.49,-37.60,-0.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.00,2.66,44.18,2.47,34.19,-2.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.79,12.45,38.89,-0.25,46.23,-0.05,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.33,1.20,1.28,1.95,-13.55,1.20,16.91,-0.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.30,2.00,1.56,2.71,20.48,2.43,-52.12,2.70,-10.00
15,6,1144.38,402.10,1590.62,516.32,0.14,4.50,3.51,17.02,22.67,0.98,52.86,-3.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,1.75,1.87,-27.78,-0.73,-27.82,-2.65,-10.00
16,6,709.63,438.57,1061.07,550.93,0.30,3.40,2.79,10.95,2.20,1.80,40.83,0.29,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.85,3.49,20.53,2.35,-52.70,3.04,-10.00
16,6,1181.66,397.40,1600.00,511.87,0.15,4.20,3.33,15.88,23.36,0.78,51.77,-2.72,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,3.00,11.64,24.68,3.13,-51.53,2.92,-10.00
17,6,890.63,485.77,1045.71,570.75,0.29,2.50,2.17,4.48,4.74,2.37,39.24,0.27,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.60,6.74,8.55,1.03,-30.46,2.67,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.70,3.21,20.59,1.04,-52.84,3.04,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.16,3.20,1.78,4.99,20.14,0.63,-0.61,3.07,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.60,2.93,20.60,2.56,-53.32,-3.02,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.90,12.35,-33.35,0.63,-18.38,-0.12,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.56,2.72,20.63,2.31,-53.88,3.09,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,3.03,13.29,35.69,2.28,0.62,-3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.89,12.58,34.51,2.06,0.60,2.27,-10.00
19,6,816.90,442.72,1034.20,550.84,0.16,3.20,2.72,6.38,3.43,1.75,39.02,-2.94,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.87,2.64,34.08,1.97,38.35,-2.24,-10.00
19,6,1131.10,392.15,1600.00,508.69,0.13,4.40,3.61,18.18,22.18,0.63,51.04,0.16,-10.00
19,6,645.53,414.73,1087.03,533.57,0.10,4.00,3.28,16.06,1.67,1.45,46.93,0.33,-10.00
20,6,706.42,421.27,1003.58,560.60,0.32,3.70,2.79,12.13,1.68,1.94,39.10,-0.94,-10.00
20,6,703.64,427.76,1075.51,556.20,0.28,3.60,2.81,10.96,2.21,1.85,38.64,0.28,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.25,4.10,2.98,12.16,27.92,1.70,0.09,-3.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.95,3.42,8.00,1.87,-37.03,1.54,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.80,2.89,20.34,2.43,-54.61,0.84,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.95,2.51,43.62,2.47,32.40,-0.68,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.85,9.78,-29.18,0.65,-15.33,-1.68,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.04,13.07,27.92,1.64,-2.37,-3.03,-10.00
20,6,463.73,419.69,791.29,519.37,0.11,3.70,3.05,12.26,-7.30,1.04,49.28,0.20,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.32,1.70,1.23,2.51,-8.18,2.35,-41.39,-1.09,-10.00
21,6,700.35,417.53,1086.85,552.75,0.20,3.70,2.91,11.17,2.26,1.71,37.96,0.32,-10.00
21,6,790.25,404.04,940.55,556.23,0.13,3.90,2.90,12.43,1.14,1.76,38.50,1.47,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.66,6.70,8.53,1.01,-33.39,2.87,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.97,12.42,34.51,1.92,-1.27,-3.13,-10.00
23,6,1321.55,0.00,1600.00,900.00,0.12,3.50,2.83,14.42,8.28,2.01,9.73,-1.59,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.25,3.34,15.71,-2.89,-54.68,-1.66,-10.00
26,6,388.18,415.44,497.94,510.24,0.10,3.10,2.03,2.91,-12.61,0.62,42.88,2.14,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.14,14.41,15.20,1.19,-33.56,-1.93,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.09,13.87,45.98,2.32,30.55,0.57,-10.00
29,6,778.83,414.29,1151.54,525.75,0.12,3.30,3.10,12.20,4.66,1.07,42.16,-2.56,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.25,3.10,2.71,8.47,51.19,3.22,-12.62,-1.51,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.11,3.57,6.80,1.09,-43.05,-2.11,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.01,16.24,-36.47,-0.15,-51.89,-3.08,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.31,4.26,-24.82,0.64,22.40,-2.93,-10.00
31,6,882.38,382.31,1351.64,509.91,0.16,4.40,3.24,17.49,11.29,0.67,49.35,-2.69,-10.00
32,6,452.68,454.35,550.82,500.79,0.21,1.70,2.18,3.95,-12.03,0.33,48.70,-1.38,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.61,2.55,20.96,1.50,31.12,0.72,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.30,4.29,-24.79,0.78,21.20,-3.12,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.19,4.20,3.04,16.05,13.90,1.49,-36.53,-2.92,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.77,3.11,20.94,1.49,29.37,0.39,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.66,7.73,-52.46,-0.61,23.16,-1.31,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.03,13.64,-40.91,0.14,51.98,0.35,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.62,8.04,51.10,2.95,-21.11,-1.44,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.12,15.74,13.95,2.45,-37.08,-3.06,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.73,3.23,21.29,1.31,27.63,-2.65,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.12,1.30,1.39,2.27,-16.62,0.63,-32.84,-3.05,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.68,9.11,9.12,1.22,-37.13,-0.87,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.72,5.88,10.32,0.87,-40.11,0.25,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.52,6.29,19.53,1.65,-23.94,1.24,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.44,8.20,-12.36,2.33,-19.63,3.09,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.61,7.66,18.77,1.96,-19.71,-1.81,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.01,12.56,15.17,1.90,-41.88,3.07,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.24,2.60,2.73,5.87,-11.00,2.53,-22.65,1.65,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.93,14.41,18.28,2.34,-17.93,-1.61,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.79,11.49,-17.82,1.26,-25.59,1.66,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.64,7.22,-15.35,1.65,-21.35,-0.01,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.99,14.77,20.05,2.76,-29.38,1.46,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.00,11.21,9.76,1.75,-43.73,0.73,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.64,2.77,20.12,0.82,-22.05,-2.51,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.79,6.55,20.69,1.63,-24.54,0.22,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.02,16.07,18.79,2.02,-44.29,0.02,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.04,4.83,-34.50,1.09,-2.71,-0.08,-10.00
39,6,123.81,397.37,318.32,539.42,0.10,2.80,2.11,3.28,-12.75,1.00,27.18,2.42,-10.00
