0,6,-1.00,-1.00,-1.00,-1.00,0.39,4.30,3.10,16.21,53.86,2.23,27.52,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.39,2.50,2.52,6.37,21.50,1.56,13.89,2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.34,2.10,1.72,4.10,19.09,1.23,14.48,-0.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.26,4.10,3.27,15.45,-34.52,-1.39,-20.15,2.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,2.40,2.21,3.79,38.71,1.34,-5.34,-3.03,-10.00
1,6,476.91,414.83,570.25,506.37,0.22,2.80,1.92,2.24,-9.16,0.45,39.77,1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.94,10.48,34.99,1.83,-13.80,-3.06,-10.00
1,6,222.62,350.57,435.58,507.43,0.14,4.00,2.98,15.36,-15.79,0.48,39.83,-2.15,-10.00
1,6,465.17,400.64,567.71,498.47,0.14,3.00,2.41,4.13,-9.76,0.19,41.60,-1.59,-10.00
1,6,11.35,356.22,524.31,508.34,0.13,3.90,2.92,14.79,-16.37,0.46,39.84,-0.81,-10.00
1,6,48.94,364.99,157.07,490.93,0.12,3.40,2.61,6.64,-21.72,-0.08,38.67,-2.08,-10.00
1,6,985.70,399.73,1104.60,503.38,0.11,3.00,2.09,3.61,7.01,0.35,39.11,1.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.82,3.04,40.02,1.53,25.74,2.40,-10.00
2,6,474.74,397.73,578.63,510.60,0.22,3.00,2.22,2.82,-8.06,0.52,35.50,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.00,3.01,12.98,-37.05,-3.12,-53.02,2.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.76,6.27,-20.69,-0.42,12.83,2.84,-10.00
2,6,1497.13,483.68,1600.00,540.72,0.16,2.10,1.98,4.41,28.51,1.86,49.24,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.08,13.16,-30.91,-0.82,-23.70,0.95,-10.00
3,6,0.00,367.31,134.07,496.53,0.12,2.70,2.50,4.95,-18.71,0.07,29.09,-0.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.18,14.31,47.80,-0.43,15.62,-1.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.92,12.86,-31.64,-0.73,-27.33,1.08,-10.00
4,6,0.00,304.24,8.97,526.99,0.16,3.50,2.83,7.97,-17.45,0.63,24.27,-2.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.72,10.27,-19.36,0.69,17.16,0.24,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,10.46,-33.18,-0.61,14.14,-2.00,-10.00
4,6,92.82,478.30,241.44,618.34,0.12,1.20,1.05,1.85,-6.16,1.13,12.14,1.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.96,11.80,-27.33,-0.82,-13.40,-0.40,-10.00
4,6,1497.82,390.32,1592.02,495.90,0.10,3.20,1.98,2.86,23.47,0.12,40.91,1.84,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.20,14.75,-51.88,-1.72,-2.59,-0.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.05,13.19,-33.95,-1.45,-27.32,-2.04,-10.00
5,6,413.69,361.62,565.50,521.41,0.12,2.90,1.97,2.97,-6.14,0.56,24.13,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.42,3.60,2.96,12.51,-33.27,0.40,9.26,1.15,-10.00
6,6,173.64,377.59,281.97,467.07,0.13,3.10,2.18,3.15,-22.39,-1.00,48.21,-0.78,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.21,5.08,19.35,1.82,-13.72,-1.51,-10.00
6,6,159.23,388.65,323.79,477.94,0.11,3.20,2.39,5.46,-22.93,-0.63,50.69,2.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.07,12.98,-51.87,-1.21,-6.80,-0.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.00,12.84,-33.50,-0.64,-38.16,1.25,-10.00
7,6,10.54,363.02,311.77,478.98,0.14,3.90,2.82,9.88,-24.67,-0.60,48.28,2.69,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.07,2.78,-34.92,-0.82,39.95,1.12,-10.00
7,6,0.00,375.96,149.50,492.15,0.10,3.10,2.13,3.81,-21.21,-0.02,35.59,3.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.87,9.92,-33.30,0.15,7.50,-2.00,-10.00
8,6,165.63,351.98,251.53,460.11,0.20,3.50,2.75,7.20,-23.51,-1.38,48.97,-2.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.85,10.46,-32.79,0.04,5.02,1.17,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.65,2.48,-26.67,-0.08,-12.96,-1.46,-10.00
8,6,1446.82,380.70,1575.12,479.34,0.12,3.30,2.24,3.67,24.67,-0.49,44.99,2.71,-10.00
8,6,1249.85,364.67,1517.55,550.92,0.10,4.40,3.12,16.81,17.28,1.56,37.25,2.24,-10.00
8,6,1183.13,356.77,1600.00,551.77,0.10,4.40,3.18,16.78,17.28,1.49,36.69,-1.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.23,3.70,2.94,9.12,31.37,1.60,-43.14,-2.97,-10.00
9,6,138.78,345.39,235.25,453.20,0.17,3.40,2.72,6.70,-23.58,-1.62,47.74,-1.96,-10.00
9,6,95.99,364.89,459.71,485.39,0.13,4.00,2.85,12.19,-19.88,-0.35,47.61,-0.37,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.42,2.40,2.54,5.73,-14.71,0.38,-18.41,0.34,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.24,4.00,3.13,11.07,32.54,1.83,-44.38,-2.99,-10.00
10,6,121.21,363.23,210.95,471.05,0.17,3.40,2.69,7.47,-24.04,-0.89,47.10,-2.01,-10.00
10,6,0.00,411.45,270.47,526.69,0.13,2.90,2.66,6.22,-18.21,0.93,34.30,2.75,-10.00
10,6,166.58,368.09,396.36,494.36,0.12,4.00,2.87,12.55,-19.90,0.04,46.43,0.75,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,2.94,12.48,29.03,1.71,-17.38,3.14,-10.00
10,6,52.91,367.17,430.06,492.95,0.11,3.90,2.89,12.13,-20.55,-0.05,45.96,2.58,-10.00
10,6,118.56,366.11,363.82,496.01,0.11,3.90,3.03,12.16,-20.45,0.06,46.33,1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.72,7.42,-35.23,-2.07,-39.21,1.44,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.25,3.60,2.86,7.68,-30.27,-0.95,-36.87,-1.88,-10.00
11,6,117.71,360.47,209.97,469.10,0.17,3.40,2.74,6.27,-23.60,-0.93,45.89,-2.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.47,5.57,-25.54,-0.09,-25.64,-0.34,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.14,4.20,2.96,16.06,-21.19,1.09,4.49,0.34,-10.00
11,6,1182.10,440.10,1380.46,518.74,0.14,3.00,2.92,6.91,18.63,1.07,51.03,-0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,4.30,3.04,13.68,27.27,1.95,-17.96,-3.10,-10.00
11,6,0.00,316.89,232.20,477.84,0.12,4.20,3.05,15.16,-27.79,-0.65,41.73,-0.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.00,13.48,27.25,2.04,-18.52,-2.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.62,5.96,-32.72,-2.31,-39.89,0.79,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.04,16.91,24.85,2.44,-31.11,-1.38,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.59,2.47,23.51,0.78,-37.07,-2.25,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.22,3.70,2.88,7.80,-25.41,0.24,-17.18,1.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.05,16.39,-21.22,1.51,3.83,0.20,-10.00
12,6,0.00,402.47,63.82,573.58,0.15,2.80,2.56,9.43,-19.99,1.45,24.16,2.71,-10.00
12,6,1223.04,445.15,1410.92,516.66,0.11,2.70,2.73,6.32,19.62,0.97,49.88,3.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.13,16.22,-33.82,0.10,3.35,1.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.24,2.00,1.73,4.01,18.44,0.92,-23.36,2.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.94,12.25,23.63,1.70,-25.08,-2.76,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,4.70,3.15,17.04,-21.19,1.29,3.77,-0.52,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.86,7.70,-50.46,-1.41,39.46,-2.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.91,16.15,-20.73,1.32,3.28,0.22,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.99,11.69,-24.83,1.10,21.24,2.77,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.80,6.81,-33.53,-1.98,-42.29,1.23,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.90,11.52,-23.60,1.01,21.14,2.78,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.88,11.46,-23.65,1.12,20.75,-2.60,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.58,14.14,-18.30,1.23,-12.38,2.78,-10.00
14,6,145.25,423.66,257.22,531.18,0.13,3.40,2.68,6.73,-21.23,1.33,44.04,-1.91,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.87,6.39,20.01,1.36,-26.92,-3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.19,13.65,53.82,2.57,28.12,-1.24,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.62,4.23,17.21,1.09,-26.36,2.31,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.45,2.60,2.86,6.69,19.36,1.75,-28.87,3.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,3.17,13.83,-34.68,-2.04,-53.65,1.26,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.69,4.68,16.64,1.30,-28.74,1.95,-10.00
16,6,0.00,308.58,308.82,618.61,0.11,4.00,3.00,14.54,-12.74,1.76,23.60,1.41,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.41,4.59,-35.90,-2.41,-44.03,1.38,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.36,3.80,2.97,9.11,49.11,1.78,44.38,1.87,-10.00
17,6,144.54,374.91,276.59,499.71,0.15,3.50,2.65,6.78,-18.87,0.21,39.86,-1.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.40,5.00,-46.55,-1.65,-25.45,0.15,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.65,4.60,-50.44,-0.90,52.56,-1.87,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.34,2.21,-18.94,0.42,-25.68,-0.07,-10.00
17,6,0.00,355.48,263.29,499.24,0.11,3.70,2.72,11.31,-22.33,0.15,36.85,2.76,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.92,14.95,-39.35,-0.79,-23.75,-0.38,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.98,12.89,-4.70,2.31,-50.89,-1.63,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.48,3.50,2.98,8.65,49.65,1.64,41.56,1.79,-10.00
18,6,0.00,368.34,242.19,490.55,0.20,3.10,2.63,6.66,-19.95,-0.09,35.58,2.83,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.88,7.48,-38.87,-2.48,-48.23,-0.31,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.69,8.95,-28.57,0.23,-35.07,-0.68,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.67,9.07,-37.97,0.11,11.11,1.34,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.97,14.87,-53.67,-1.74,38.20,2.82,-10.00
18,6,0.00,387.12,65.47,515.73,0.11,3.10,2.16,5.10,-22.97,0.62,33.27,2.16,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.77,8.38,-50.57,-1.03,52.62,-1.95,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.25,4.10,3.00,15.59,-51.80,-0.92,28.69,-0.36,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.82,8.77,-41.65,-0.21,5.14,-0.30,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.08,4.51,-20.05,-0.24,-20.84,1.29,-10.00
