0,6,-1.00,-1.00,-1.00,-1.00,0.32,2.80,1.89,2.64,-14.08,1.03,18.86,2.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.07,15.92,30.84,-0.94,-29.94,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.02,14.01,-22.68,-0.89,-26.74,-1.51,-10.00
0,6,1455.84,452.38,1600.00,559.10,0.11,3.90,2.71,9.67,31.10,2.52,50.45,-2.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.99,13.32,29.59,-1.39,-30.45,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.22,4.00,3.07,13.54,29.59,-1.29,-30.40,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.06,13.38,15.62,2.28,-52.71,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.99,13.54,29.63,-1.48,-30.07,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,3.80,3.13,13.45,29.58,-1.52,-30.39,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.83,10.25,-17.30,-1.02,-48.36,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.05,14.68,-23.21,-1.01,-44.15,0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.26,3.90,2.66,9.14,-17.22,-0.85,-47.16,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.04,13.47,29.62,-1.51,-30.03,3.10,-10.00
6,6,963.73,454.48,1161.29,536.97,0.45,2.90,2.68,6.57,8.98,1.63,46.39,-0.23,-10.00
6,6,829.54,446.05,1000.45,521.58,0.24,2.70,2.75,6.11,3.56,1.08,46.82,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.95,16.27,24.16,-0.61,-36.43,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.11,4.20,-23.20,-0.65,-30.24,1.39,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.33,5.43,43.59,2.68,10.84,1.30,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.90,3.18,-38.68,0.86,-10.02,-0.52,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.22,2.50,2.37,3.77,34.50,1.15,6.64,-1.24,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.29,7.59,21.26,1.76,-11.96,-2.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,1.84,4.52,25.37,-0.82,-31.71,-1.47,-10.00
11,6,861.45,430.87,934.44,507.33,0.15,2.50,1.76,3.18,2.76,0.53,43.38,-1.75,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.36,5.28,52.13,2.72,49.75,2.31,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.23,4.38,-9.91,1.18,-47.21,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.94,2.45,-36.86,0.15,2.69,-1.37,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.68,1.98,-32.62,0.08,27.82,2.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,3.07,16.16,30.72,2.38,-50.38,3.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.90,12.68,33.84,-1.68,-32.28,3.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,2.74,33.98,1.52,27.05,0.85,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.56,5.07,-31.43,1.19,-3.35,-1.53,-10.00
13,6,765.24,450.00,827.15,526.78,0.11,2.30,1.80,3.56,-0.67,1.09,39.82,-1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.24,4.10,3.08,11.27,30.10,2.05,-51.57,3.00,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.70,11.78,-35.68,2.67,30.22,-1.79,-10.00
14,6,1130.28,372.09,1600.00,517.34,0.12,4.20,2.99,16.63,19.07,0.80,42.06,-2.60,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.82,8.38,26.53,1.06,-54.87,1.68,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.28,13.62,-51.12,0.47,39.31,2.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.89,13.80,28.45,1.42,-7.15,-3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.32,3.50,3.03,14.45,-19.65,-0.55,-41.16,2.85,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.25,4.00,3.14,12.52,34.30,2.47,-51.04,2.85,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.86,3.22,-42.85,0.59,-38.74,-2.50,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.52,2.30,2.80,12.83,30.18,2.07,-13.65,-0.52,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.68,3.31,-42.34,1.36,-20.09,2.36,-10.00
16,6,385.06,414.74,476.40,518.25,0.11,2.50,1.76,2.89,-9.75,0.66,31.93,-2.02,-10.00
17,6,1195.17,419.96,1264.42,513.46,0.14,2.80,1.97,2.69,12.94,0.68,39.75,-1.29,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.35,4.00,3.15,10.00,49.36,3.75,-45.66,2.50,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.22,3.90,3.14,12.06,37.37,2.82,-17.25,-0.56,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.21,2.04,34.11,-0.21,41.96,-2.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.90,13.87,49.31,3.74,-52.26,0.94,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,1.97,4.13,-37.66,1.50,-35.80,0.17,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.25,16.68,-14.89,3.09,-54.60,-0.33,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.98,15.12,49.94,4.44,-53.43,-0.67,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.31,2.26,52.80,3.15,-53.38,2.51,-10.00
19,6,727.33,406.43,808.89,522.32,0.18,3.40,2.02,1.78,-1.42,0.91,37.91,0.35,-10.00
19,6,1565.99,377.61,1600.00,484.88,0.18,3.50,2.58,2.56,28.07,-0.27,43.85,1.41,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.90,9.68,53.63,3.92,-42.09,2.34,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.21,2.69,52.11,0.83,35.88,2.00,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.23,2.62,-0.50,2.71,-43.77,-1.43,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.82,3.87,36.24,1.61,2.41,2.97,-10.00
20,6,1458.43,415.70,1554.42,508.94,0.19,3.10,2.41,2.25,23.87,0.59,43.90,1.80,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.63,8.20,27.23,1.73,-11.97,2.92,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.19,5.37,36.96,1.83,-3.02,-2.56,-10.00
20,6,696.91,403.05,825.93,523.61,0.11,2.70,1.87,2.55,-1.25,0.74,29.58,2.14,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,1.92,2.07,-13.55,0.97,-18.94,-1.08,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.68,7.74,-26.65,0.94,7.34,2.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.19,3.30,3.09,12.45,39.77,3.21,-12.67,-1.02,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.75,3.72,-6.93,1.91,-37.10,-0.82,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.62,6.26,38.72,2.66,-1.85,0.55,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.96,11.22,-50.18,-1.03,-21.81,0.88,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,2.46,3.18,29.08,1.47,-5.31,0.87,-10.00
23,6,1451.82,429.20,1558.83,503.75,0.13,2.80,2.20,3.06,26.81,0.46,49.32,2.76,-10.00
24,6,463.10,376.33,667.26,513.95,0.13,3.90,2.97,15.02,-8.00,0.75,43.35,1.64,-10.00
25,6,312.34,357.28,554.07,505.20,0.38,3.60,3.00,13.05,-10.88,0.35,38.03,-1.55,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.28,3.40,2.78,13.22,42.32,2.32,-3.01,-1.48,-10.00
25,6,0.00,324.15,103.39,487.29,0.15,4.00,2.95,14.92,-29.52,-0.25,36.88,2.83,-10.00
25,6,567.15,341.84,842.26,477.68,0.10,3.40,2.83,7.49,-3.14,-0.51,36.78,-0.59,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.36,3.70,2.90,12.36,42.46,3.19,-5.95,-1.55,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.97,15.06,26.66,2.33,-10.14,1.00,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.38,3.40,2.86,12.87,42.46,2.89,-9.63,-1.53,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.02,2.71,23.66,1.54,-18.01,-3.11,-10.00
