0,6,0.00,479.21,300.43,585.77,0.20,3.60,3.11,15.60,-27.40,4.08,45.35,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.25,2.35,-25.95,1.09,7.11,-2.24,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.56,5.87,13.33,0.10,-3.52,1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.89,4.56,-28.61,1.52,-4.40,-1.37,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,4.40,3.10,16.92,38.15,0.12,11.26,-2.92,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.68,6.82,-0.33,-3.06,-51.28,-1.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.02,15.94,38.21,0.23,12.46,3.09,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.81,2.44,-38.53,1.05,11.95,-2.53,-10.00
19,6,600.40,445.79,667.53,512.84,0.11,2.70,2.01,2.80,-8.14,1.78,53.13,1.75,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.93,2.57,-38.52,1.14,11.93,-2.53,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.96,5.27,-28.54,1.67,-5.63,-1.49,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.84,12.64,12.51,0.97,-37.28,-0.11,-10.00
32,6,0.00,274.54,32.53,642.35,0.15,3.10,2.60,6.80,-11.53,1.64,14.17,-1.88,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,2.94,12.60,2.72,0.34,-54.74,-1.85,-10.00
34,6,0.00,400.07,110.95,525.40,0.16,2.50,2.24,3.58,-17.38,1.19,27.41,-2.30,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.95,14.01,-5.64,0.06,-50.18,3.13,-10.00
35,6,0.00,492.96,187.76,595.58,0.13,3.90,3.13,15.44,-34.48,4.95,50.87,-3.14,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.15,12.91,-45.85,4.46,51.04,0.06,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.75,4.81,-28.58,1.73,-5.67,-1.39,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.80,8.05,-29.11,1.53,-5.56,0.50,-10.00
