0,6,-1.00,-1.00,-1.00,-1.00,0.20,4.00,2.99,13.17,47.02,0.95,-15.04,-3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.72,14.17,33.19,2.41,-15.01,0.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.75,9.38,35.24,1.49,25.17,1.75,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.01,14.10,39.92,1.73,21.65,-2.95,-10.00
2,6,441.78,404.80,541.35,490.63,0.10,3.30,2.50,3.07,-13.25,-0.07,51.80,2.05,-10.00
3,6,1037.15,390.58,1148.74,513.11,0.20,3.70,2.57,5.11,8.84,0.69,40.99,1.59,-10.00
3,6,196.47,390.10,259.76,470.13,0.15,3.00,2.23,3.56,-24.05,-0.95,51.84,-2.00,-10.00
4,6,965.67,411.45,1026.59,503.41,0.17,3.10,2.04,3.96,6.35,0.40,45.01,1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,3.13,17.13,41.67,2.25,9.58,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.19,2.70,1.55,2.28,35.41,2.51,35.33,1.39,-10.00
5,6,279.66,441.44,398.92,509.58,0.16,2.50,2.30,4.24,-18.75,0.69,50.00,1.85,-10.00
5,6,0.00,346.48,443.33,492.05,0.12,4.20,3.21,16.97,-22.28,-0.14,46.41,2.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.06,2.99,32.63,1.39,-28.25,2.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.28,3.60,3.09,14.91,-0.95,1.74,-42.36,-1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.95,11.54,-14.51,0.39,12.82,1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,3.40,3.02,12.91,-34.54,1.16,-10.54,-1.28,-10.00
7,6,126.10,399.26,222.36,485.07,0.13,3.00,2.11,2.60,-23.57,-0.27,46.51,0.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.74,3.29,35.12,2.00,28.84,-0.58,-10.00
8,6,91.25,401.25,184.63,493.15,0.14,3.00,1.98,2.76,-23.59,0.03,44.07,-0.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,1.74,3.34,34.73,2.04,22.90,1.44,-10.00
9,6,646.80,405.53,703.72,489.59,0.17,2.80,1.83,3.29,-5.05,-0.11,45.73,1.52,-10.00
9,6,38.11,366.92,424.21,500.77,0.13,4.00,3.08,14.48,-20.51,0.24,46.41,-1.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.86,13.61,45.38,4.13,-4.87,1.68,-10.00
9,6,9.18,326.82,482.12,500.00,0.10,4.20,3.06,16.16,-16.91,0.16,40.43,1.95,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.60,2.88,36.47,2.15,19.14,0.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,1.68,4.46,36.40,1.44,10.29,-1.64,-10.00
