0,6,-1.00,-1.00,-1.00,-1.00,0.50,4.00,2.92,15.94,-17.54,0.44,-28.41,1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.93,10.17,-15.97,-3.26,-52.86,2.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.81,10.34,-35.11,-4.03,-50.81,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.23,2.90,1.97,2.06,43.70,0.58,12.26,-2.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.81,7.72,-18.39,0.54,-24.83,1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.84,4.50,-42.99,2.33,-6.03,1.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.88,2.76,-10.81,-1.08,-37.51,-1.38,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.77,7.49,-35.16,-4.09,-50.19,-1.77,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,2.92,12.20,-26.66,-1.38,-52.23,0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.84,11.75,-17.57,0.08,-28.47,1.38,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.13,13.19,-18.68,0.41,-46.40,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.81,7.67,-35.13,-4.28,-50.21,-1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.81,7.68,-35.13,-4.31,-50.20,-1.80,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.81,7.78,-35.11,-4.26,-50.19,-1.80,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.67,10.36,-18.66,0.83,-24.29,1.30,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.84,7.61,-35.12,-4.05,-50.21,-1.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.79,8.51,-16.79,0.31,-33.28,1.40,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.82,7.52,-35.18,-4.01,-50.18,-1.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.59,7.27,-16.37,-0.24,-34.53,1.30,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.70,5.61,32.11,1.64,-0.21,-0.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.23,3.90,2.81,11.60,-15.83,-0.03,-38.09,1.38,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.20,3.40,2.83,7.95,-35.13,-4.16,-50.21,-1.80,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.33,3.60,2.83,8.56,-15.76,-0.10,-38.75,1.43,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.86,7.74,-35.13,-3.66,-50.22,-1.79,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.84,7.63,-15.72,-0.14,-39.91,1.44,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.84,7.79,-35.16,-3.87,-50.23,-1.70,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.38,3.80,2.85,10.72,-15.17,-0.06,-42.89,1.41,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.83,8.14,-35.17,-3.99,-50.21,-1.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.32,3.80,2.92,10.70,-15.08,-0.44,-44.61,1.46,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.84,8.10,-35.15,-3.95,-50.19,-1.75,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.04,2.23,-21.25,-2.55,-51.81,-1.54,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.31,3.80,2.81,10.52,-14.64,-0.15,-46.43,1.42,-10.00
