0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.05,4.15,-23.68,0.92,-0.77,-1.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.96,14.74,32.24,1.71,14.77,-1.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,4.00,2.95,16.06,-3.90,-0.46,-53.77,-0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.91,16.35,-24.96,0.21,-10.95,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,4.40,3.13,17.46,10.98,0.36,-53.34,-3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.06,16.60,11.03,0.35,-53.32,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,3.13,16.68,-3.90,-0.18,-54.47,-0.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.14,16.54,-3.92,-0.04,-54.51,-0.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.16,16.48,-3.91,0.22,-54.56,-0.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.90,13.81,32.23,1.53,14.25,-1.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,4.30,3.14,16.36,-3.90,0.34,-54.61,-0.23,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.12,16.65,-3.92,-0.20,-54.49,-0.30,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.93,14.67,32.23,1.87,14.78,-1.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.89,16.35,-24.47,-0.15,-10.95,-3.13,-10.00
7,6,734.82,456.85,872.95,522.36,0.11,2.50,2.35,5.30,-0.97,2.15,52.44,-2.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,4.40,3.17,16.77,-3.89,0.46,-54.61,-0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.90,13.98,32.21,1.47,14.25,-1.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.66,1.91,36.61,0.04,28.06,0.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.03,15.97,-25.01,0.11,-11.44,-0.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.15,16.66,-3.87,0.50,-54.62,-0.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.83,2.86,4.17,1.05,-40.24,1.26,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.93,13.72,32.22,1.65,14.24,-0.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,3.15,16.95,-4.46,0.46,-53.22,0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.70,1.78,36.59,-0.16,28.04,0.45,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.03,16.22,-25.00,0.36,-11.44,-0.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.08,16.55,-3.87,0.59,-53.25,0.01,-10.00
12,6,467.50,400.76,583.84,562.36,0.10,4.40,3.08,17.37,-9.99,2.99,42.84,1.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.17,4.40,3.05,17.33,10.99,0.28,-53.34,3.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.05,16.56,-3.87,0.36,-53.81,-0.15,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.05,16.37,-25.01,-0.05,-11.43,0.33,-10.00
