0,6,-1.00,-1.00,-1.00,-1.00,0.28,4.40,3.59,16.32,17.12,0.85,-54.05,1.41,-10.00
0,6,410.89,449.34,664.10,557.99,0.15,2.90,2.74,6.58,-8.29,2.50,36.23,-2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,1.99,5.21,-18.38,1.42,-9.83,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.05,3.55,8.57,0.85,-5.99,-2.17,-10.00
0,6,536.33,395.37,817.57,550.60,0.11,4.10,2.98,15.43,-4.13,2.53,40.99,1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.67,2.30,6.46,0.74,-36.64,-0.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.05,16.79,-9.10,0.87,-33.86,1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.89,13.09,25.19,0.56,-25.22,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.88,13.68,14.56,0.72,-10.74,-2.98,-10.00
1,6,137.26,480.72,256.75,545.02,0.15,2.20,1.94,3.28,-22.48,2.66,44.80,0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.81,14.95,8.56,0.93,-7.73,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.70,7.74,8.84,1.29,-41.39,0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.27,4.00,2.68,14.50,8.51,0.69,-2.24,1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.23,4.30,3.02,16.57,16.09,-0.07,-28.17,-3.04,-10.00
2,6,102.93,471.60,226.03,535.94,0.12,2.00,1.95,3.37,-21.97,2.18,41.72,-1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.61,2.62,6.27,0.42,-44.30,0.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.30,4.10,2.75,15.01,8.11,0.67,-7.12,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.15,4.55,5.91,0.47,-41.33,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.81,14.07,8.53,1.10,-16.68,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.13,2.29,49.32,-2.13,-21.31,-1.03,-10.00
3,6,24.25,469.73,131.04,558.80,0.13,2.50,1.61,2.84,-21.68,2.55,36.38,1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.75,7.60,40.90,-0.88,-16.93,2.24,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.48,2.42,5.93,0.40,-52.74,-0.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.93,10.33,20.37,1.11,-34.29,-1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.31,2.80,2.90,12.78,13.80,1.20,-25.78,3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,2.90,1.95,2.47,48.24,-0.62,-5.13,-1.32,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.47,3.30,3.04,13.03,13.74,1.09,-31.20,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.62,5.88,-24.56,2.49,24.93,-2.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.21,2.70,2.82,7.14,10.77,2.03,-34.28,-0.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.23,2.56,42.16,0.66,46.66,2.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.88,7.04,-25.24,2.33,21.44,-2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.81,12.98,14.90,0.92,-33.07,-2.96,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.14,1.74,19.00,1.04,6.01,2.41,-10.00
7,6,0.00,487.23,126.31,587.70,0.11,3.50,2.84,12.06,-33.32,4.46,50.21,-1.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.17,14.93,14.90,0.89,-35.41,2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.90,10.37,-38.19,3.98,46.10,0.13,-10.00
8,6,1419.41,400.94,1600.00,507.60,0.12,4.00,2.82,12.06,30.88,1.44,50.92,-3.13,-10.00
8,6,1329.14,396.46,1600.00,501.72,0.12,3.70,2.76,10.50,26.71,1.17,52.75,-2.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.70,3.08,-38.37,3.29,43.14,-0.88,-10.00
8,6,358.24,459.06,420.42,533.52,0.10,2.60,2.06,3.17,-16.02,2.31,46.01,1.25,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.09,15.40,23.49,0.70,-16.28,-1.17,-10.00
9,6,1448.37,445.49,1589.89,508.59,0.19,1.80,1.71,3.20,20.51,1.11,37.21,-3.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.74,3.77,-38.90,2.96,39.63,-1.27,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.09,16.09,-28.46,1.67,-1.29,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.95,10.51,-33.36,3.75,40.73,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.94,14.66,18.45,0.55,13.83,-2.48,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.02,12.75,1.49,-1.99,-54.91,-0.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.63,7.00,7.69,1.18,-40.82,1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.22,2.60,2.65,6.39,10.02,1.81,-46.35,-0.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,3.00,13.76,-39.45,4.27,38.27,0.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.60,5.27,-33.36,3.44,35.28,-1.58,-10.00
10,6,1561.42,399.61,1600.00,511.22,0.17,3.90,2.79,11.71,35.68,1.57,52.10,-1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,1.40,1.44,2.24,-32.48,2.44,16.19,1.38,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.86,14.58,14.20,1.36,-46.28,2.84,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,4.80,3.36,18.17,-41.18,3.96,37.86,2.53,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.18,16.16,-8.93,1.82,-26.75,1.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.04,12.66,48.00,0.66,-30.35,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.18,2.00,1.43,2.39,-38.39,3.94,30.55,1.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.11,3.05,-35.60,1.50,3.51,-2.50,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.01,13.25,-30.64,1.15,-37.33,-0.10,-10.00
12,6,1308.63,383.51,1540.16,507.72,0.11,4.00,2.96,13.74,23.69,1.35,51.01,1.59,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.17,2.60,1.82,2.45,7.00,0.77,-54.93,1.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.01,1.94,-32.77,2.65,3.95,1.31,-10.00
13,6,1337.48,392.43,1600.00,493.29,0.11,3.70,2.91,13.35,27.82,0.83,50.35,3.12,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.52,1.96,-39.13,3.41,22.08,0.41,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.31,5.17,17.49,0.17,-22.20,-0.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.17,1.50,1.66,3.63,-29.99,3.20,11.73,0.25,-10.00
14,6,1209.98,462.33,1284.83,530.64,0.17,2.70,1.90,2.09,17.06,2.44,50.84,-0.31,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,1.93,2.82,7.77,0.29,-31.11,-1.69,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.68,6.62,-36.11,3.88,20.91,-3.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,1.73,3.88,-35.63,2.72,-6.13,-1.88,-10.00
14,6,1457.97,375.36,1600.00,493.64,0.12,4.00,2.90,12.43,30.26,0.76,46.09,-3.14,-10.00
15,6,1121.74,454.84,1207.55,527.36,0.12,1.80,2.01,3.00,9.12,1.52,33.68,1.90,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.02,13.88,31.82,0.75,32.95,3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.04,2.20,31.24,-1.78,-27.10,-0.62,-10.00
15,6,1399.00,387.00,1600.00,504.95,0.11,4.30,3.22,16.26,32.65,1.30,51.49,0.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.60,6.89,-36.21,4.09,16.16,-3.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.80,7.57,-38.85,2.88,-16.85,0.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.21,4.80,3.04,17.75,-17.70,2.12,4.56,1.99,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.15,4.60,3.03,17.28,-17.73,2.00,3.96,-2.71,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.15,4.60,3.06,17.40,-18.20,1.97,3.95,-1.70,-10.00
16,6,1324.97,411.49,1467.33,512.09,0.10,2.70,2.22,3.21,16.87,1.20,37.15,0.76,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.30,4.60,2.90,16.75,-18.23,1.95,-0.23,-1.56,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.25,4.77,-33.89,3.50,3.43,-1.67,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.64,7.34,-17.85,1.18,-54.86,1.60,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.05,15.04,52.39,-0.53,-9.98,-3.10,-10.00
17,6,231.06,490.91,331.72,572.44,0.12,2.00,1.56,2.49,-13.64,2.53,31.46,-1.65,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.00,13.25,-28.47,0.94,-53.56,-0.05,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.14,2.85,-33.94,3.16,-5.71,-0.17,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.92,14.12,-21.36,1.76,-3.80,-3.10,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.42,4.28,35.43,-0.40,27.47,2.76,-10.00
18,6,109.17,506.47,250.57,590.87,0.34,1.70,1.42,3.00,-13.69,2.50,26.69,1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.19,2.80,2.04,3.67,-22.82,2.01,-26.06,-0.73,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.19,4.60,2.99,16.92,-18.34,2.08,-3.82,1.71,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.81,14.48,-19.02,1.78,-14.68,1.75,-10.00
19,6,0.00,516.53,139.85,621.14,0.22,1.70,1.54,2.90,-13.73,2.54,21.89,2.57,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.99,13.99,-28.77,2.99,-32.00,3.09,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.38,4.55,-38.43,2.54,-31.33,-0.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.91,13.27,-28.29,2.84,-31.97,2.10,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.38,1.70,1.31,1.79,-13.68,2.16,17.63,0.97,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.14,1.40,1.50,2.00,-34.63,3.16,-18.88,-2.27,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.32,1.70,1.43,2.10,-13.75,2.22,12.97,-2.83,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.17,3.10,1.74,2.43,-23.06,1.23,-39.98,1.58,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,1.86,2.49,-8.08,-0.93,-54.63,-0.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.97,13.24,27.23,0.56,-4.93,3.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,2.98,15.08,42.57,0.31,25.62,-2.99,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.47,1.70,1.26,2.32,-13.60,2.27,8.60,2.14,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.04,3.46,25.97,-0.80,-13.84,-2.85,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.48,5.84,39.27,-0.45,-5.54,0.01,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.56,1.60,1.32,2.25,-13.87,1.95,3.84,2.67,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.00,4.34,-24.27,1.49,-50.67,0.00,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.38,1.60,1.36,2.35,-14.01,1.89,-0.86,2.04,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.47,1.80,1.30,1.91,-14.04,1.78,-5.27,-1.77,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.04,2.73,-37.58,2.06,53.38,0.33,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.99,14.63,-39.70,2.80,-36.66,2.33,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.44,1.70,1.30,2.26,-14.18,1.65,-10.06,-1.55,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.97,12.91,28.51,0.58,-49.48,0.10,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.34,2.23,-14.25,1.57,-14.69,-1.24,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.21,3.25,-38.16,1.61,43.82,1.47,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.32,1.70,1.28,2.05,-14.25,1.55,-18.48,-1.37,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.19,4.40,3.01,17.76,22.06,-0.74,-43.68,-1.76,-10.00
28,6,1011.87,432.33,1081.49,506.54,0.17,2.70,1.87,3.05,8.59,1.39,49.15,1.46,-10.00
28,6,162.63,403.58,351.12,537.78,0.14,3.30,2.68,7.80,-16.13,1.87,35.14,-2.28,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.01,14.34,-28.87,3.18,20.32,-0.07,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.65,3.28,26.11,1.07,0.40,-1.97,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.20,2.00,1.69,3.43,-14.34,1.53,-23.75,-1.88,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.00,14.52,-40.96,1.90,-51.66,-3.01,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.89,13.42,-9.20,2.82,-43.09,1.74,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.53,3.27,26.00,0.80,-3.77,2.24,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.33,1.90,1.55,2.31,-14.41,1.60,-28.03,-1.46,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.26,2.60,2.71,7.40,-37.52,1.79,-52.90,-3.03,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.42,2.56,-14.41,1.89,-32.70,-1.66,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.34,2.31,-37.19,2.73,26.93,2.53,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.72,5.45,43.66,-0.23,6.99,1.21,-10.00
32,6,0.00,435.74,18.59,582.94,0.13,3.40,2.80,8.44,-25.15,2.71,31.05,0.03,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.20,15.36,-23.43,2.46,-35.64,-1.30,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.30,2.79,-14.52,1.55,-37.03,-1.39,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.00,12.49,32.26,1.67,13.06,0.55,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.91,13.85,32.88,1.71,12.45,-1.08,-10.00
34,6,955.47,385.30,1072.97,514.56,0.14,4.00,2.76,12.88,6.81,1.56,47.56,1.59,-10.00
34,6,1429.91,421.78,1533.29,530.08,0.10,3.10,2.42,3.47,19.99,1.82,38.40,1.97,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.04,16.73,31.57,-0.51,-45.15,-3.08,-10.00
