0,6,-1.00,-1.00,-1.00,-1.00,0.30,3.20,2.52,7.10,-6.89,1.37,3.77,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.12,18.02,-31.37,1.59,29.63,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.91,12.90,-37.97,0.92,23.69,0.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.87,10.76,-22.34,1.99,21.23,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.63,10.89,-10.42,1.19,1.45,-3.12,-10.00
0,6,579.05,407.37,693.20,536.71,0.11,3.30,2.57,5.88,-4.84,1.19,34.98,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.86,9.72,-36.81,0.90,22.50,-1.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.09,3.86,8.59,2.57,-48.65,0.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.94,10.26,-20.21,2.72,-49.62,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.83,10.47,51.22,3.15,-49.90,-1.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.89,11.73,51.14,3.36,-50.43,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.21,5.40,45.11,4.33,-46.24,2.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.20,4.00,3.07,12.85,37.54,0.99,23.96,-2.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.85,9.73,51.11,4.01,-55.31,0.71,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.87,14.36,-17.65,1.26,6.82,-2.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.90,13.58,-17.12,1.18,6.79,-3.05,-10.00
4,6,1215.49,433.99,1334.37,566.01,0.24,2.00,1.49,1.44,7.43,1.16,20.49,2.18,-10.00
4,6,1390.68,410.11,1493.80,562.11,0.24,3.10,1.92,3.01,13.75,1.48,27.78,2.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.01,13.10,41.18,1.22,16.27,1.26,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.77,11.73,35.14,1.75,15.68,-1.26,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.88,12.97,35.24,2.00,16.17,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,1.93,2.34,37.05,0.89,49.95,2.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.01,14.06,41.71,1.55,16.22,2.86,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.77,11.16,32.74,0.83,2.52,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.79,11.08,32.68,0.82,2.95,1.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.49,1.90,0.83,2.30,27.09,4.34,-36.72,-2.20,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.83,9.93,50.78,1.26,36.58,0.90,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.76,11.19,37.63,1.77,6.01,2.33,-10.00
5,6,1348.82,364.16,1600.00,524.12,0.12,3.00,2.53,6.49,14.84,0.65,26.59,-2.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.78,9.20,29.56,3.84,-35.37,2.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,1.76,2.00,19.67,0.80,22.38,2.56,-10.00
6,6,0.00,311.74,481.74,510.67,0.11,4.20,2.95,16.23,-16.38,0.39,29.64,3.03,-10.00
7,6,0.00,307.78,624.80,509.55,0.18,4.20,2.98,16.30,-12.74,0.35,29.00,3.08,-10.00
7,6,337.03,319.91,728.19,515.85,0.14,4.20,3.13,14.32,-6.75,0.64,34.43,-1.22,-10.00
7,6,424.48,334.98,671.40,498.51,0.14,3.40,2.63,7.10,-6.24,0.12,30.83,1.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.87,10.17,33.82,0.92,-29.28,-1.18,-10.00
7,6,405.79,315.56,753.47,516.02,0.10,4.30,3.09,15.85,-7.21,0.62,34.45,0.97,-10.00
7,6,1085.25,394.16,1211.47,515.52,0.10,3.80,2.68,7.62,11.33,0.82,43.94,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,1.80,2.52,-40.11,1.40,-53.04,-1.39,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.97,12.54,38.07,0.51,-31.08,-0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.94,13.66,36.25,2.05,-17.44,-2.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.55,2.40,6.63,2.60,-37.05,-2.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.34,3.70,2.77,12.19,36.32,2.27,-18.60,-2.16,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.20,2.00,1.81,4.15,-18.98,0.97,2.67,-1.88,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,2.96,14.68,38.65,2.88,-11.44,2.67,-10.00
9,6,0.00,289.21,633.68,531.28,0.13,4.40,3.03,17.71,-12.73,0.71,25.42,-3.03,-10.00
