0,6,-1.00,-1.00,-1.00,-1.00,0.77,4.20,2.95,13.20,-28.24,2.62,21.00,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.70,4.30,2.99,11.53,-27.61,2.93,24.95,0.08,-10.00
0,6,0.00,409.00,151.85,593.68,0.68,4.40,3.15,13.09,-24.59,3.06,32.15,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.46,4.10,2.97,10.98,-30.43,2.50,-12.14,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.34,4.00,2.83,8.45,11.36,1.42,-24.72,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.34,4.20,2.98,15.51,-29.34,3.12,28.65,0.17,-10.00
0,6,1024.42,427.33,1242.28,538.33,0.31,3.20,2.56,5.84,9.16,2.04,37.83,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.25,4.10,2.99,11.32,13.24,1.31,-24.68,1.55,-10.00
0,6,1118.75,435.57,1215.25,536.43,0.17,2.80,1.88,2.37,9.80,1.90,36.03,2.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,4.00,2.97,13.46,14.35,1.27,-24.65,0.62,-10.00
0,6,837.52,408.36,1206.50,549.69,0.13,3.70,2.85,10.57,5.56,2.34,37.33,0.58,-10.00
0,6,961.06,415.38,1120.28,551.62,0.12,3.60,2.88,8.68,6.68,2.40,37.85,1.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.09,16.65,-29.37,3.28,31.07,0.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.92,4.40,3.09,12.90,-28.33,2.84,17.39,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.86,4.30,3.37,11.38,13.50,1.20,-52.30,-3.01,-10.00
1,6,0.00,391.61,59.92,608.33,0.82,4.50,3.29,12.91,-24.68,3.03,28.52,0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.82,4.20,3.24,11.65,-27.54,2.70,21.03,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.64,4.30,2.96,10.66,-27.04,3.08,25.00,0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.61,4.20,3.11,13.13,13.75,1.06,-28.33,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.39,4.10,3.05,10.03,-29.84,2.49,-15.75,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.25,3.10,2.39,5.22,-38.00,3.04,10.23,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,3.80,2.94,11.98,12.56,0.87,-31.77,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.60,10.64,11.37,0.74,-34.21,0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.18,2.69,7.43,0.86,-5.84,2.07,-10.00
1,6,1101.04,410.02,1230.95,562.17,0.15,3.90,2.82,8.35,9.69,2.60,36.62,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.19,2.81,-15.10,2.60,-38.74,-1.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.91,4.40,3.13,12.67,-28.27,2.83,13.84,0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.86,4.30,3.22,11.84,-27.71,2.92,17.73,0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.79,4.40,3.18,14.08,-25.16,2.75,24.93,0.12,-10.00
