0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.85,11.37,-15.54,-0.83,-45.99,-1.50,-10.00
0,6,506.19,406.13,570.09,485.37,0.14,3.20,2.03,1.73,-11.50,-0.28,52.44,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.30,4.67,-31.97,0.10,42.88,-2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.33,2.72,20.65,-0.10,-24.40,-0.83,-10.00
0,6,443.31,406.06,586.90,505.69,0.12,2.60,2.19,3.79,-8.48,0.38,35.62,2.87,-10.00
0,6,1309.56,434.17,1399.49,505.56,0.12,2.30,1.74,2.46,17.92,0.45,42.15,2.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.93,14.37,50.64,2.17,-54.02,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.23,2.60,1.67,3.55,50.01,2.84,-40.97,-1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.54,5.30,16.10,2.44,16.83,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.05,13.09,53.82,0.78,23.32,2.16,-10.00
1,6,89.73,385.96,429.96,490.56,0.10,3.80,2.79,11.89,-21.07,-0.10,48.27,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.62,5.96,16.13,2.42,12.08,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.54,6.45,-12.91,0.57,9.82,-2.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.06,3.21,-8.75,0.26,-27.40,-3.08,-10.00
2,6,0.00,114.41,15.07,733.57,0.11,2.70,2.08,5.57,-6.85,1.11,8.51,1.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.10,3.46,-8.85,2.05,-53.74,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.60,6.50,-8.71,0.63,-34.69,1.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,2.10,1.96,2.88,43.51,1.74,37.10,1.98,-10.00
4,6,2.87,371.69,166.61,474.57,0.20,3.50,2.63,8.39,-29.00,-0.82,50.69,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.68,8.40,-11.79,0.82,0.73,2.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.31,3.00,2.77,12.80,-19.46,0.62,7.96,2.82,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.30,2.70,2.55,12.71,-19.47,0.49,7.52,-2.17,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.24,4.00,3.01,11.91,51.18,3.15,-30.62,2.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.84,11.78,-19.44,1.31,1.38,2.30,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.02,3.35,43.53,2.03,33.00,2.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.76,3.37,-14.03,0.63,6.86,-1.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.78,11.58,-13.52,1.42,-7.01,-2.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.10,15.81,53.60,3.26,-39.08,-2.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.94,12.56,51.76,2.84,-37.25,-0.62,-10.00
5,6,44.99,356.95,332.46,494.19,0.11,3.70,2.77,12.93,-20.49,-0.03,42.82,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.74,2.98,-14.07,0.47,3.21,1.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.11,4.06,-23.57,0.79,4.36,-0.25,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.98,15.75,44.08,2.66,-6.00,-2.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.22,1.80,1.77,3.32,-14.07,0.57,-1.10,0.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.87,10.72,-49.41,-0.47,25.49,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.44,3.35,-27.90,0.72,12.27,0.08,-10.00
8,6,292.25,401.10,490.65,477.68,0.35,2.90,2.79,6.95,-16.90,-0.61,50.62,-3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.29,14.46,31.26,2.54,-49.21,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.87,2.83,-14.12,0.83,-5.33,-0.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.11,15.49,53.56,2.24,-48.08,0.77,-10.00
8,6,394.78,393.08,482.53,480.63,0.10,3.10,2.14,3.97,-14.50,-0.48,48.86,1.58,-10.00
9,6,255.86,423.85,463.50,498.93,0.27,2.60,2.81,6.64,-16.82,0.24,46.91,-3.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.87,11.64,-12.38,1.08,-22.62,-2.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.92,13.29,-11.15,1.05,-22.00,1.97,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.13,4.84,-7.54,1.47,-18.40,0.67,-10.00
