0,6,1108.61,446.09,1171.62,517.29,0.15,2.80,1.94,2.80,13.28,1.05,51.84,2.04,-10.00
0,6,1402.22,318.27,1600.00,557.71,0.12,3.70,2.94,10.52,15.37,1.10,24.69,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,2.84,15.79,9.96,1.55,-2.85,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.77,6.90,16.41,0.16,-35.94,-2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.18,7.16,12.15,1.71,-15.51,1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.67,8.30,-25.99,0.88,16.40,1.20,-10.00
3,6,1090.24,438.33,1362.95,561.80,0.11,2.90,2.94,5.89,10.13,1.69,31.77,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.84,14.66,11.72,1.94,-10.71,-1.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.03,3.97,-15.36,0.64,5.04,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.04,4.89,-15.87,0.96,3.26,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.00,15.04,-31.46,0.39,6.85,-0.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,1.97,2.10,16.58,-0.28,-28.71,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.93,14.60,-35.01,0.91,13.60,-0.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.29,15.03,-34.99,0.89,13.98,-2.61,-10.00
5,6,1276.89,388.01,1498.64,558.95,0.10,2.90,2.01,4.66,10.67,1.20,24.10,-1.60,-10.00
6,6,775.86,429.36,890.73,526.18,0.11,3.20,2.22,3.29,0.60,1.17,43.43,-0.73,-10.00
7,6,1236.45,336.61,1589.57,515.89,0.23,2.60,2.55,5.49,9.91,0.40,21.72,1.32,-10.00
7,6,915.37,405.63,1086.01,556.43,0.12,3.40,2.76,9.25,4.61,1.57,33.72,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.47,2.05,17.74,-0.58,-30.55,-2.85,-10.00
7,6,938.79,316.41,1600.00,598.86,0.11,4.30,3.03,16.32,8.27,1.75,27.09,-2.03,-10.00
8,6,1065.29,444.63,1221.56,556.52,0.26,3.70,2.82,6.43,11.89,2.24,45.68,2.30,-10.00
8,6,1253.46,287.03,1600.00,525.78,0.18,3.30,2.55,5.70,10.00,0.52,20.52,1.24,-10.00
8,6,977.58,244.76,1600.00,547.05,0.11,4.30,2.97,15.45,8.88,0.90,25.33,-2.05,-10.00
