0,6,1287.30,411.39,1361.89,496.05,0.26,2.90,1.88,2.12,18.07,0.90,45.44,2.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.25,3.80,2.97,15.08,-34.94,3.27,17.83,0.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.03,4.82,25.39,-0.28,-9.61,-1.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.58,5.47,27.18,-0.60,-10.28,1.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.22,3.68,-28.88,2.27,16.09,0.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.05,2.32,-3.68,1.52,-31.63,-1.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.86,13.60,20.01,-0.05,-7.77,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.90,14.20,26.64,0.12,-4.87,-1.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.23,11.66,-19.24,2.73,16.47,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.17,4.21,-32.04,2.00,5.29,-2.70,-10.00
4,6,73.72,498.20,272.46,622.40,0.13,1.40,1.23,1.75,-7.90,1.77,15.20,2.20,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.35,3.50,-9.75,2.12,-42.48,1.38,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.50,2.18,-30.66,1.26,11.24,0.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.10,1.83,2.71,-8.61,1.67,-43.62,-1.46,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.83,4.93,-26.24,2.09,-13.47,0.27,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.15,4.49,-9.08,1.76,-44.81,0.87,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.12,18.56,17.49,1.18,-7.20,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.80,14.48,-22.62,2.03,-3.81,1.48,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.70,2.52,-31.31,1.01,2.96,0.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.51,5.76,-10.50,1.33,-5.69,-1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.94,2.67,23.56,-0.05,-11.48,-2.60,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.89,12.81,-30.03,1.68,-28.92,0.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.01,16.45,17.44,-1.32,-25.11,-0.18,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.05,17.30,17.46,-0.84,-22.75,-0.27,-10.00
