0,6,-1.00,-1.00,-1.00,-1.00,0.21,4.10,3.02,15.72,14.65,1.57,-1.70,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.82,11.56,11.82,2.12,9.71,-0.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,3.70,2.99,15.00,32.78,3.80,18.02,-0.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.06,15.32,14.61,1.64,-6.55,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.06,12.87,38.12,2.79,9.02,0.08,-10.00
1,6,0.00,464.33,268.18,607.65,0.14,4.20,3.04,16.64,-27.12,3.52,41.61,-0.40,-10.00
1,6,576.84,429.48,671.37,541.70,0.14,3.30,2.72,6.66,-6.09,1.55,41.02,-1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.09,14.56,-24.32,1.20,-12.98,-0.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.43,5.19,44.68,0.50,5.92,2.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.93,6.91,11.12,2.25,-27.55,0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.67,11.53,14.10,1.40,-8.94,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.88,10.96,6.20,1.55,-32.88,-0.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.85,10.57,6.22,1.50,-32.31,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.07,16.88,15.79,2.43,-28.18,2.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.37,2.40,2.78,12.48,33.94,2.82,6.59,-0.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.91,13.20,9.15,2.05,-36.52,-3.01,-10.00
3,6,1036.76,409.18,1600.00,645.22,0.16,3.10,2.99,7.94,7.63,2.02,19.28,0.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.35,3.63,0.76,2.45,-42.43,-2.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.87,7.07,9.69,2.86,-31.19,-2.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.59,6.78,15.88,1.27,-10.13,0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.01,15.67,-16.60,2.02,-26.76,1.97,-10.00
3,6,270.63,352.28,445.41,476.04,0.10,3.90,2.91,11.76,-17.46,-0.79,49.38,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.35,2.00,2.20,3.66,-9.98,2.10,-32.35,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.21,2.70,2.88,14.54,33.91,2.98,2.33,2.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.10,3.04,14.89,34.42,3.04,1.89,0.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.42,3.15,45.27,1.41,-27.66,-3.10,-10.00
5,6,359.22,359.61,524.09,497.70,0.27,3.90,2.94,13.13,-12.76,0.12,44.61,1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.21,3.92,20.68,2.42,-4.19,-2.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.97,12.57,-26.16,-0.22,-19.49,0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,2.50,1.94,3.23,-39.22,-0.07,-20.83,2.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.67,7.38,9.24,1.17,-31.08,-2.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.78,3.40,20.71,2.38,-6.64,2.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.54,6.44,8.10,1.19,-32.91,-2.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.93,13.41,3.18,1.05,-46.05,-2.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.89,11.05,10.97,0.94,-22.75,1.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,15.24,3.75,1.13,-46.58,1.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.99,14.27,11.62,2.05,-22.12,-1.29,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.90,7.69,-2.26,2.45,-44.85,-1.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.78,13.43,10.63,1.96,-23.36,-2.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.95,12.30,9.16,2.54,-35.33,-2.78,-10.00
9,6,956.48,388.78,1367.56,505.43,0.17,4.30,2.97,15.84,13.70,0.48,50.47,-0.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.51,6.67,-9.39,3.00,-16.02,1.74,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.98,14.48,1.88,2.28,-50.31,2.43,-10.00
9,6,978.17,389.42,1094.45,497.99,0.10,3.60,2.76,9.62,8.25,0.18,48.74,-1.57,-10.00
10,6,340.09,382.78,585.60,493.29,0.22,3.50,2.48,7.32,-11.52,0.02,41.60,-3.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.86,7.18,7.48,1.02,-40.57,-2.77,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.30,4.04,-21.39,-0.02,-30.90,0.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.05,13.87,-25.60,0.12,-29.14,0.21,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.87,10.03,-23.71,0.81,-34.61,2.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.79,6.43,45.90,0.68,-28.07,0.06,-10.00
11,6,583.35,408.11,659.42,489.04,0.19,3.20,2.17,2.34,-8.05,-0.13,52.44,0.33,-10.00
11,6,348.83,398.81,589.93,504.87,0.15,3.00,2.52,6.51,-10.34,0.37,38.14,-3.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.93,13.78,33.23,2.88,-18.61,0.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.85,13.35,32.74,2.95,-18.65,1.40,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.92,14.14,-15.35,2.37,-22.58,2.62,-10.00
11,6,1335.13,391.57,1468.37,495.08,0.11,2.50,2.21,4.27,15.46,0.06,33.70,-1.39,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.93,13.66,29.04,2.45,-18.60,1.80,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.22,3.90,2.93,10.79,6.76,0.39,-47.84,-2.78,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.44,5.61,-9.96,2.49,-26.19,1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.16,3.80,3.09,12.73,-32.01,-0.06,-3.90,-1.48,-10.00
12,6,1400.16,388.23,1600.00,500.79,0.16,2.40,2.13,3.67,15.92,0.19,29.51,1.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.01,15.30,-16.52,2.70,-26.19,3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.42,7.72,-7.08,2.13,-27.99,-1.59,-10.00
12,6,1242.14,341.40,1600.00,524.55,0.11,4.00,2.97,16.33,16.16,0.87,36.05,-1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.89,13.13,32.68,2.53,-22.87,0.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.99,12.74,24.92,0.95,13.23,-1.55,-10.00
13,6,0.00,266.72,9.62,508.03,0.12,2.70,2.29,3.91,-12.81,0.20,16.42,-1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.97,12.89,-40.62,-3.03,-43.40,3.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.61,6.26,-12.49,2.85,-34.10,2.99,-10.00
14,6,985.18,433.80,1197.48,526.98,0.10,3.70,2.86,8.08,11.30,1.43,52.38,3.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.17,16.19,28.87,3.44,-46.82,-1.07,-10.00
14,6,0.00,340.07,429.26,465.91,0.10,4.10,2.98,14.68,-21.67,-1.03,45.23,3.10,-10.00
14,6,1013.46,418.06,1306.97,523.95,0.10,3.90,3.01,12.73,13.71,1.28,52.34,0.96,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.00,12.46,-40.05,-2.81,-43.01,1.69,-10.00
15,6,0.00,306.49,197.60,536.27,0.34,4.20,2.95,16.39,-21.16,0.81,25.47,0.08,-10.00
15,6,1033.14,474.57,1195.84,560.86,0.11,3.00,2.35,6.37,11.24,2.51,47.47,2.51,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.18,2.10,1.89,4.39,6.92,1.50,-24.56,-1.51,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.83,3.04,-26.24,0.11,-7.06,-0.62,-10.00
16,6,0.00,179.88,251.10,506.16,0.11,3.90,3.03,14.50,-15.09,0.20,23.00,1.58,-10.00
17,6,1107.07,384.90,1281.28,483.14,0.16,3.50,2.79,9.05,15.52,-0.47,52.94,-1.81,-10.00
