0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.90,1.93,1.92,34.01,-0.83,-14.26,1.83,-10.00
0,6,717.20,356.17,788.22,466.11,0.14,3.00,2.00,2.71,-1.84,-0.81,37.40,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.65,11.91,-11.18,1.39,-28.02,1.50,-10.00
1,6,615.16,415.65,714.76,507.22,0.17,3.40,2.92,10.14,-6.13,0.62,52.96,1.57,-10.00
1,6,0.00,0.00,120.38,900.00,0.14,4.40,2.91,17.09,-11.06,1.46,9.21,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.71,12.12,-11.29,1.63,-28.63,1.48,-10.00
1,6,1222.97,411.24,1483.15,546.05,0.11,2.70,2.67,6.73,11.91,1.15,28.89,1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.50,10.84,35.05,0.48,10.29,2.95,-10.00
2,6,1192.62,424.78,1499.82,551.35,0.14,2.60,2.65,6.49,11.89,1.28,28.38,2.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.78,11.83,-11.62,1.86,-28.64,-1.55,-10.00
2,6,603.92,409.01,696.57,498.60,0.12,3.20,2.82,9.51,-6.69,0.22,52.41,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.35,3.80,2.45,11.52,35.21,0.26,10.19,2.86,-10.00
3,6,1233.43,417.54,1486.82,545.67,0.17,2.50,2.57,6.45,11.88,1.13,28.39,-1.64,-10.00
3,6,360.42,355.33,549.55,497.75,0.11,4.20,2.84,13.72,-12.71,0.13,46.35,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.56,3.40,2.67,12.00,-11.33,1.76,-28.58,-1.56,-10.00
4,6,1239.33,430.02,1483.99,560.69,0.27,2.60,2.63,6.50,11.94,1.43,28.46,-1.58,-10.00
4,6,1112.25,366.94,1600.00,640.01,0.15,3.70,2.97,15.08,11.81,2.14,24.69,-2.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.67,9.32,35.14,-0.25,10.72,3.12,-10.00
4,6,1019.21,399.03,1600.00,625.29,0.12,3.80,2.94,15.67,11.84,2.24,24.09,-2.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.59,3.30,2.57,11.81,-11.36,1.62,-28.60,-1.59,-10.00
5,6,1255.19,429.63,1459.95,551.35,0.13,2.40,2.59,5.94,11.89,1.25,28.41,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.68,3.40,2.70,11.99,-11.59,1.69,-28.58,-1.36,-10.00
6,6,1237.81,431.35,1469.13,560.92,0.22,2.60,2.57,6.64,11.90,1.45,28.77,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.40,1.68,4.69,-19.47,-0.42,6.75,1.44,-10.00
