0,6,-1.00,-1.00,-1.00,-1.00,0.23,2.20,1.97,3.47,-14.22,0.96,-17.65,2.05,-10.00
0,6,1210.92,381.00,1320.96,507.08,0.19,2.80,2.04,3.29,10.76,0.86,30.91,1.76,-10.00
0,6,1136.24,448.74,1220.25,539.61,0.15,2.80,2.15,2.83,11.50,2.26,40.89,2.01,-10.00
0,6,329.52,413.88,794.65,559.76,0.13,3.70,2.88,12.16,-7.09,2.39,34.44,0.08,-10.00
0,6,622.48,370.95,1326.15,553.85,0.12,4.30,3.09,17.50,3.69,2.03,32.01,-0.14,-10.00
0,6,630.52,403.09,753.73,558.29,0.12,3.60,2.84,14.20,-4.07,2.43,36.22,-1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.12,3.15,23.87,1.66,7.09,1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.80,6.77,-27.83,0.91,3.39,0.09,-10.00
0,6,518.75,412.32,926.67,554.06,0.12,3.40,2.85,14.09,-3.60,2.39,36.19,-2.41,-10.00
0,6,653.54,432.54,747.64,565.01,0.12,2.90,2.04,2.23,-2.95,2.16,28.98,1.42,-10.00
0,6,492.19,367.02,643.10,576.30,0.12,4.00,2.87,14.31,-6.50,2.44,31.43,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.87,14.22,-35.72,1.62,-0.06,-0.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.08,2.68,-50.24,1.73,-3.58,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.00,13.02,-28.83,-1.07,-25.84,-1.16,-10.00
0,6,1154.24,367.46,1600.00,539.15,0.10,4.20,2.97,15.04,16.87,1.82,34.21,0.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.23,3.20,2.96,8.77,-13.40,1.20,-52.60,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,2.20,1.92,3.55,35.24,1.18,8.22,-0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.68,6.61,13.39,0.98,-7.71,2.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.06,15.93,40.58,1.44,9.36,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.46,6.15,-10.03,0.22,-54.56,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.88,14.60,30.38,1.92,8.23,0.25,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.07,15.87,14.70,-0.22,-49.78,-0.10,-10.00
2,6,862.47,459.21,914.68,525.42,0.24,2.70,2.06,2.22,2.57,2.30,52.47,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.71,6.25,13.45,1.35,-10.17,0.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,2.50,1.81,4.15,35.23,1.26,5.76,0.13,-10.00
2,6,0.00,427.84,117.82,531.54,0.14,4.20,3.07,14.50,-38.74,2.56,53.57,3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.01,3.07,-9.84,1.13,-54.89,2.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.30,16.00,-32.49,-1.79,-40.16,-1.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.85,6.62,13.37,1.27,-12.71,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.24,12.31,-37.03,2.78,37.17,-0.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.24,12.37,-37.06,2.78,36.68,-3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.82,9.62,53.43,-2.87,-24.24,3.02,-10.00
4,6,1164.08,382.65,1463.75,513.92,0.13,4.00,2.89,13.35,17.58,1.50,44.39,-0.61,-10.00
4,6,1135.81,371.78,1600.00,513.55,0.11,4.10,3.03,15.15,18.83,1.38,44.42,0.62,-10.00
4,6,0.00,343.92,348.78,614.83,0.11,3.70,2.78,11.08,-13.35,2.02,18.94,3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.32,2.20,1.67,3.96,26.42,1.03,-12.83,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.23,3.60,2.88,8.84,-15.10,1.02,-45.28,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.22,4.10,2.98,13.98,23.52,-0.12,-18.65,3.05,-10.00
5,6,0.00,396.54,228.15,533.65,0.11,4.00,2.83,12.06,-25.10,1.88,38.27,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.01,15.10,38.54,1.91,-17.15,-2.11,-10.00
5,6,223.30,421.06,349.59,515.91,0.10,3.40,2.52,5.48,-20.81,1.72,48.59,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.20,3.80,2.86,10.40,-15.42,0.62,-49.46,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,3.90,2.91,10.44,28.17,1.54,24.40,2.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.03,16.15,21.54,-1.54,-28.76,-2.81,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.42,5.24,-37.56,0.07,-13.73,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.02,15.01,-44.83,2.13,42.14,-2.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.91,12.17,20.86,-3.44,-36.53,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.24,4.27,26.43,0.66,-16.30,-1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.75,7.26,23.89,-4.36,-38.88,1.69,-10.00
6,6,221.65,431.81,326.29,514.44,0.11,2.90,2.11,2.88,-20.79,1.64,47.20,0.29,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.43,4.20,2.96,13.80,-16.00,0.49,-54.74,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.27,3.80,2.85,9.68,-15.73,-0.38,-35.60,-1.34,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.97,13.32,25.63,-1.28,-41.42,-1.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.06,17.73,20.31,-1.59,-33.50,-1.96,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.00,15.32,12.31,-0.13,-50.96,-0.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.76,8.08,40.57,-1.53,-35.53,-1.71,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.28,3.10,2.09,2.12,-30.69,1.42,24.71,2.85,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.84,3.96,33.42,-0.67,-48.20,0.71,-10.00
