0,6,1158.91,346.77,1366.16,532.03,0.38,3.90,2.82,13.06,11.13,0.97,33.15,1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.37,4.50,3.35,17.43,30.31,0.52,-23.38,-2.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.55,4.08,46.35,-1.34,-29.45,1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,1.97,2.93,38.30,0.53,50.37,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.33,3.01,6.89,0.18,-38.27,-1.53,-10.00
1,6,868.73,409.37,925.44,488.22,0.23,3.10,1.98,2.63,3.37,-0.17,52.42,1.77,-10.00
1,6,424.15,393.62,609.33,487.48,0.13,2.90,2.38,5.33,-9.68,-0.16,41.07,-2.87,-10.00
1,6,1194.75,372.58,1393.47,601.99,0.13,4.20,3.03,16.10,11.16,2.17,31.29,1.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.22,2.30,1.92,4.50,31.66,0.31,28.83,-1.29,-10.00
3,6,373.52,352.02,462.02,464.29,0.16,2.80,1.84,2.92,-11.00,-0.82,34.87,1.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.08,3.10,16.38,0.78,-16.75,0.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.74,8.76,26.64,0.66,-1.76,-1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.71,8.63,26.09,0.66,-7.72,1.62,-10.00
4,6,0.00,168.50,394.30,499.80,0.11,4.20,3.01,16.91,-16.35,0.04,21.85,-0.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,1.54,2.80,26.08,0.16,-4.80,1.32,-10.00
5,6,0.00,243.48,351.43,554.98,0.18,4.30,2.95,17.29,-16.34,0.87,19.42,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.56,2.50,15.77,0.08,-23.29,0.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.70,8.29,5.48,-0.90,-51.39,-1.61,-10.00
7,6,1280.75,312.24,1600.00,490.96,0.12,4.40,3.03,16.40,22.69,-0.14,40.34,1.01,-10.00
7,6,1251.79,347.80,1600.00,493.02,0.12,4.30,2.88,15.42,22.07,-0.03,40.34,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.88,4.30,28.66,-0.14,19.25,-0.17,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.98,2.14,14.02,0.52,-41.31,-1.88,-10.00
11,6,1555.89,356.74,1600.00,641.54,0.28,2.30,2.51,5.89,10.53,1.25,13.18,1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.02,2.48,15.90,0.12,7.65,-1.02,-10.00
11,6,831.06,388.32,1225.24,505.10,0.10,4.10,2.92,15.10,8.28,0.46,49.35,-0.20,-10.00
12,6,1067.18,376.45,1453.40,502.69,0.21,4.10,2.96,14.40,16.18,0.39,48.15,0.88,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.77,10.52,23.74,1.24,15.08,-1.75,-10.00
15,6,1289.85,389.95,1398.63,495.79,0.33,2.90,2.05,2.23,15.50,0.10,37.20,0.90,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.95,14.38,10.34,1.49,-24.50,-1.47,-10.00
18,6,443.33,379.77,893.24,505.28,0.11,4.30,3.20,16.43,-5.46,0.45,48.19,2.98,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.57,6.06,9.13,1.08,-34.12,-1.41,-10.00
19,6,1000.46,411.11,1334.29,522.18,0.13,4.10,3.09,15.75,14.98,1.24,52.85,-0.50,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.74,11.27,9.26,1.41,-31.62,-2.12,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.92,10.91,53.83,3.48,20.29,-1.80,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.91,9.42,53.82,3.40,17.29,1.04,-10.00
20,6,1034.28,412.80,1406.37,535.38,0.13,4.30,3.06,16.38,16.07,1.67,49.27,2.67,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.65,12.42,31.04,3.05,9.60,0.92,-10.00
21,6,415.71,354.64,536.22,493.33,0.13,4.10,2.99,12.87,-12.00,-0.05,45.83,1.40,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.03,11.89,39.19,0.15,-10.77,-2.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.36,8.09,28.43,1.03,-20.39,1.28,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.79,2.04,50.06,-0.17,-10.86,-0.41,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.41,6.84,28.39,1.25,-19.20,-0.21,-10.00
22,6,905.49,417.01,998.91,528.06,0.11,3.20,1.91,2.78,4.04,1.08,38.00,1.31,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.32,5.51,48.45,3.19,28.75,-2.20,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.80,8.56,48.94,3.32,25.68,0.99,-10.00
24,6,467.55,420.41,572.97,528.89,0.12,3.90,3.09,14.41,-12.09,1.47,53.03,1.42,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.59,3.13,30.80,1.28,8.44,2.92,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.33,2.78,16.61,2.50,20.52,-0.47,-10.00
26,6,503.33,483.74,595.52,559.76,0.14,3.00,2.12,3.56,-10.99,2.75,52.39,1.93,-10.00
27,6,499.31,517.99,569.19,599.54,0.15,3.10,2.07,3.65,-11.33,4.23,51.10,-1.60,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.78,9.93,41.59,-1.58,-47.88,-2.46,-10.00
28,6,504.95,428.46,563.92,517.32,0.16,3.30,2.13,2.68,-11.02,1.00,49.40,-1.82,-10.00
28,6,1108.57,411.25,1319.53,513.79,0.10,3.70,2.74,8.76,15.59,0.87,50.50,1.12,-10.00
29,6,1077.00,367.66,1293.38,479.01,0.10,3.70,2.83,9.90,14.38,-0.64,50.54,1.20,-10.00
30,6,522.68,452.64,613.38,575.74,0.15,4.30,3.08,16.20,-10.29,3.09,52.38,1.37,-10.00
30,6,503.40,441.61,590.90,531.51,0.10,3.10,2.51,4.49,-9.66,1.41,45.85,-1.65,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.12,2.61,-13.08,-1.32,-40.05,-1.68,-10.00
31,6,494.55,426.56,604.71,522.44,0.13,3.10,2.15,3.00,-8.98,1.03,42.82,-2.94,-10.00
31,6,1267.02,345.50,1600.00,554.55,0.11,4.30,3.05,16.26,17.79,1.44,31.88,2.55,-10.00
31,6,1256.54,356.91,1600.00,541.41,0.10,3.30,2.60,7.02,13.08,0.96,26.43,0.88,-10.00
32,6,1311.80,336.58,1600.00,567.68,0.19,4.30,3.01,16.14,17.85,1.55,28.84,2.60,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.32,1.98,-14.08,-1.97,-43.48,-2.31,-10.00
32,6,496.37,435.29,564.02,528.18,0.15,2.90,1.98,2.07,-9.09,1.15,40.37,-1.75,-10.00
32,6,1301.30,324.05,1600.00,601.60,0.12,3.70,2.83,10.86,14.20,1.57,22.35,0.97,-10.00
32,6,531.74,426.83,624.12,505.20,0.10,2.50,2.13,4.01,-7.99,0.44,42.86,-1.51,-10.00
33,6,558.23,427.12,608.77,506.94,0.26,2.40,1.51,2.65,-7.42,0.48,40.46,-1.74,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.11,13.92,47.08,2.46,-11.51,-2.78,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.87,12.76,21.35,1.07,-11.35,-2.22,-10.00
33,6,1146.65,385.00,1600.00,623.49,0.13,3.90,2.73,10.52,11.17,2.23,25.86,-1.97,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.86,13.18,21.91,0.13,-16.12,-2.06,-10.00
