0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.02,17.39,-50.14,1.06,-30.31,0.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.05,10.56,-49.05,0.53,-46.44,1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.97,13.65,36.37,0.58,15.66,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.83,11.53,36.99,0.92,-3.60,2.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,1.91,2.09,20.23,-0.08,22.83,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.76,9.06,-52.00,1.06,-42.92,2.54,-10.00
0,6,1446.20,368.61,1552.79,484.22,0.10,3.90,2.92,12.72,28.74,-0.47,52.91,2.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.38,3.30,2.86,6.33,37.41,-0.17,-26.38,-2.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.72,3.90,-27.25,0.27,10.61,0.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.46,2.68,53.16,-0.37,12.56,2.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.71,8.96,-32.30,-0.25,-54.77,-1.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.78,6.38,46.33,-1.05,-26.92,2.31,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.19,3.45,39.78,-0.29,-50.92,-2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.81,10.56,-33.79,-0.04,32.10,0.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.83,10.51,31.92,1.31,-38.38,1.91,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.28,3.20,2.90,5.94,24.89,1.45,-43.04,-2.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.93,10.57,43.33,0.24,-35.43,-1.30,-10.00
