0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.40,3.07,17.25,-53.23,3.28,51.11,0.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.09,15.30,-51.39,3.24,51.10,-0.70,-10.00
0,6,1245.33,409.78,1325.14,496.15,0.12,2.90,1.93,2.33,16.44,0.89,45.02,-1.57,-10.00
0,6,660.06,386.67,1067.81,528.37,0.11,4.20,3.03,15.69,0.73,1.98,44.62,0.66,-10.00
0,6,619.71,407.28,1046.91,524.71,0.11,3.90,2.99,14.86,0.18,1.88,44.64,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.06,3.92,-25.21,1.45,19.10,0.32,-10.00
0,6,1215.71,408.14,1355.64,511.32,0.10,3.60,2.77,10.95,18.82,1.59,52.21,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.94,15.52,-53.62,2.43,42.81,-0.34,-10.00
1,6,1161.24,439.07,1284.44,573.10,0.12,3.50,2.87,13.51,12.81,3.06,39.61,-1.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.07,3.24,-41.17,3.18,51.07,0.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.04,11.61,-52.62,2.31,41.50,0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.01,2.73,-8.03,2.38,-53.91,2.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.01,12.18,-29.45,0.99,-34.95,0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.14,3.00,32.50,-0.12,30.02,1.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.67,4.43,-50.60,3.81,2.97,1.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.32,2.80,2.64,7.92,-51.30,3.60,3.02,1.65,-10.00
5,6,1230.99,382.42,1600.00,498.08,0.13,4.20,3.41,17.02,24.83,1.00,49.22,3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.35,15.10,26.26,1.72,22.69,3.08,-10.00
5,6,1201.38,420.38,1420.20,518.66,0.11,2.80,2.63,6.13,15.10,1.49,39.10,2.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.11,2.34,40.09,1.03,16.57,-2.42,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.94,15.77,32.91,1.36,21.43,-0.02,-10.00
7,6,651.91,424.10,730.79,500.94,0.20,3.00,1.98,2.80,-5.66,1.25,52.63,2.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,4.10,2.93,13.57,-32.31,2.28,-10.34,1.61,-10.00
