0,6,-1.00,-1.00,-1.00,-1.00,0.25,2.40,2.33,3.92,-17.36,0.78,-15.25,-1.59,-10.00
0,6,946.28,263.17,1281.68,610.38,0.22,3.30,2.53,7.75,3.06,1.52,15.68,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.11,13.38,-20.51,1.54,-45.91,2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.72,9.74,25.50,0.65,-4.23,-2.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.79,1.83,19.04,0.35,22.80,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.00,16.35,11.91,1.27,-35.97,-1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.81,16.14,7.10,-0.18,-36.42,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.23,13.97,-53.56,1.44,38.62,-0.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,3.00,1.35,3.94,15.96,0.17,-40.22,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.00,13.85,-46.27,1.63,-34.73,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.01,13.40,17.22,0.24,-44.47,1.25,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.79,10.60,51.56,-0.81,27.97,1.23,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.51,2.60,-19.30,1.71,14.86,0.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.78,6.37,35.27,1.57,13.06,1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.36,3.53,-17.83,0.50,-23.77,1.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.14,2.52,-40.56,1.70,48.10,1.15,-10.00
3,6,1296.32,320.20,1600.00,514.24,0.11,4.20,3.04,15.40,18.10,1.13,36.66,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.22,2.70,2.33,3.95,-17.95,0.69,-26.58,-1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.14,3.00,28.71,0.67,19.71,2.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.69,2.27,-40.98,1.74,11.44,1.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.57,3.00,35.28,2.04,-42.43,0.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.45,2.70,2.47,3.76,-17.93,0.73,-28.98,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.41,3.20,1.98,2.21,-40.67,2.77,43.85,1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.23,2.80,3.01,8.99,23.35,1.79,-35.01,3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.27,3.55,30.51,-0.64,-25.33,-0.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.11,2.31,-40.60,2.64,41.39,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.40,3.70,-17.95,0.51,-30.92,-1.49,-10.00
