0,6,-1.00,-1.00,-1.00,-1.00,0.21,2.40,1.99,3.77,4.60,1.07,-41.29,-2.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.58,6.24,3.01,0.10,-26.21,-2.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,3.03,16.41,-3.87,0.27,-53.81,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.96,3.82,4.16,1.05,-41.30,-2.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.01,15.19,11.08,0.46,-53.38,2.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,4.30,3.16,16.55,-3.92,0.26,-54.57,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.87,3.15,4.17,0.99,-40.20,1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.40,3.09,17.10,11.01,0.65,-53.35,3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.79,3.18,4.21,1.06,-40.83,1.40,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,4.20,3.04,16.64,-3.86,0.26,-53.79,-0.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,4.30,3.06,16.66,11.03,0.46,-53.32,2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.68,3.08,4.19,1.03,-40.84,0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.01,2.20,43.30,-0.74,28.59,2.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,3.18,16.69,-3.88,0.48,-54.62,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.20,2.40,1.79,3.09,4.15,1.08,-41.39,-2.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.06,16.22,10.50,0.97,-54.86,2.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.09,15.76,9.94,0.56,-54.83,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.10,12.83,-1.43,0.09,-53.23,0.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.30,1.50,1.53,2.12,19.17,0.93,26.35,-2.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,3.16,16.98,-5.65,0.75,-53.18,0.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.15,3.03,19.88,0.93,27.44,2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.03,2.25,5.56,0.91,-30.03,-2.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.11,4.36,37.06,-0.36,8.28,-0.80,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.17,4.40,3.17,17.10,-8.04,0.51,-53.14,0.20,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.16,3.56,21.05,0.82,26.35,2.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.79,3.18,-2.45,0.91,-42.48,0.70,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.09,12.49,-18.25,-0.45,-52.37,0.20,-10.00
