0,6,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.20,4.68,27.33,1.25,5.45,0.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.24,16.24,-12.39,-0.63,-36.27,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.58,2.78,-14.08,1.21,-7.57,0.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.21,15.67,-12.34,-0.83,-35.78,2.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.42,7.15,15.33,1.82,-1.24,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.20,15.45,-13.04,-1.84,-53.73,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.73,13.70,-17.04,1.31,9.84,-3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.78,6.67,-51.32,0.34,-3.87,-0.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.75,14.36,-16.45,1.33,10.35,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,2.99,16.66,-20.22,-1.70,-51.32,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,3.22,16.39,-11.86,-0.56,-39.86,1.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.96,12.77,22.90,-1.20,-50.29,-1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.66,6.87,-13.61,-1.86,-53.21,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.71,3.25,21.27,1.71,-4.10,-2.66,-10.00
2,6,272.14,470.83,435.30,575.99,0.10,1.60,1.59,2.34,-7.42,1.30,20.50,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,4.00,2.92,14.95,-15.39,1.42,-23.14,1.52,-10.00
3,6,0.00,309.90,123.84,494.03,0.13,3.90,2.96,12.56,-22.99,0.02,30.23,0.24,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.66,7.46,10.37,2.92,-45.02,3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.80,8.41,-15.52,-1.61,-53.25,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.04,13.51,22.96,-1.34,-51.46,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.98,13.95,-17.25,-2.54,-54.64,3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,2.88,14.55,-15.40,1.35,-24.39,1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.64,2.39,-3.88,1.85,-23.30,-1.44,-10.00
5,6,1289.20,463.60,1346.07,547.01,0.10,2.10,1.33,2.83,13.09,1.41,33.08,1.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.34,3.00,2.97,7.06,-11.29,1.44,-20.23,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.02,16.46,-21.38,-0.65,-34.57,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.64,6.82,11.05,0.82,3.68,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.85,3.50,-3.85,1.81,-24.51,-1.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.07,13.09,23.66,0.34,-13.09,2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.03,16.20,-21.30,-0.25,-35.74,3.12,-10.00
7,6,180.53,350.35,595.77,522.51,0.13,4.20,2.93,15.05,-12.75,0.82,36.19,0.62,-10.00
7,6,342.85,331.79,520.78,497.03,0.10,3.90,2.55,7.62,-10.33,0.09,34.92,-1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.63,7.88,11.07,0.78,3.11,-1.56,-10.00
8,6,526.12,337.17,951.71,497.81,0.22,4.40,3.12,16.31,-1.89,0.09,43.33,2.38,-10.00
8,6,0.00,331.90,142.92,513.95,0.20,4.10,3.00,12.06,-22.93,0.51,31.45,0.26,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,2.93,14.48,-17.18,-1.16,-41.14,-0.03,-10.00
8,6,660.06,336.42,843.37,487.15,0.17,4.00,2.92,13.04,-2.57,-0.29,42.28,-1.87,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,2.98,15.14,24.91,0.25,-13.69,-0.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.30,15.92,-22.47,0.76,-14.17,0.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.81,8.28,-32.00,-0.04,29.70,0.19,-10.00
8,6,0.00,333.48,52.77,524.08,0.11,3.90,2.95,13.54,-24.21,0.66,27.88,0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.15,3.83,-22.36,0.09,24.20,0.05,-10.00
8,6,0.00,348.17,282.43,519.77,0.11,3.90,2.78,9.65,-18.08,0.73,33.78,1.67,-10.00
9,6,192.83,355.77,670.90,684.97,0.14,2.80,2.33,4.00,-3.81,1.69,12.77,0.38,-10.00
9,6,904.69,477.34,994.51,572.87,0.11,1.40,1.34,2.17,2.18,1.25,20.38,1.72,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.70,8.02,27.81,-1.46,-37.81,-1.72,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.28,1.40,1.05,2.18,-3.84,1.57,-6.35,-1.16,-10.00
11,6,1317.05,439.12,1418.28,518.80,0.12,2.00,1.70,2.14,14.38,0.70,33.01,2.40,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.84,11.46,-36.18,0.71,26.10,-2.88,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.79,1.61,-3.41,1.57,-7.29,0.64,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,2.99,16.95,-14.21,-0.53,-47.10,-1.51,-10.00
12,6,1269.78,430.74,1462.39,535.51,0.12,2.60,2.35,4.12,14.32,1.13,33.06,2.80,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.92,11.05,-31.48,1.31,26.66,2.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.01,16.28,-25.39,0.93,21.25,0.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,2.89,14.07,-23.58,1.06,24.24,0.76,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.40,1.30,0.78,1.73,-3.40,1.46,-8.45,1.87,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.02,15.96,-27.81,0.80,17.08,0.26,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.78,9.64,-20.61,0.29,21.21,1.39,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,2.93,12.25,-23.57,0.55,21.27,0.53,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.50,1.30,0.79,1.94,-3.39,1.41,-9.60,-1.15,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.38,3.61,-45.35,-1.57,-28.46,2.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.94,10.70,-12.92,-0.27,-27.92,1.94,-10.00
14,6,752.39,333.84,1225.11,468.18,0.12,4.20,3.02,16.31,5.95,-0.92,45.14,-2.86,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.32,5.16,-1.63,1.40,-54.84,1.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.90,1.73,-3.33,1.50,-11.25,0.37,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.25,3.89,-20.65,1.04,23.09,2.09,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.66,3.05,-13.56,0.64,-14.24,-1.19,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.83,2.33,-6.47,-0.28,-41.28,-0.16,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.56,5.67,-4.12,2.32,-33.00,2.99,-10.00
18,6,34.49,385.34,159.79,482.23,0.15,2.90,2.05,3.28,-22.93,-0.33,40.40,0.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.47,4.96,43.03,0.94,50.40,1.07,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.65,4.71,-24.39,-0.47,-28.99,-3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.71,9.10,30.72,-2.12,-55.03,-0.34,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,1.30,1.15,2.21,9.28,1.91,-17.27,-2.67,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.09,11.19,35.55,-2.37,-53.88,-0.33,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.94,12.37,32.20,0.81,36.64,2.36,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,3.24,6.74,-20.12,1.39,-16.01,-0.30,-10.00
