0,6,601.78,366.53,728.99,537.20,0.27,4.30,2.92,15.10,-4.67,2.08,39.25,1.51,-10.00
0,6,0.00,441.90,51.18,613.84,0.15,2.30,2.11,3.80,-13.91,2.04,18.91,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.05,4.05,28.98,0.83,-3.63,-0.73,-10.00
1,6,530.53,358.48,746.15,562.07,0.60,4.00,3.07,15.90,-4.21,2.22,32.54,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.27,3.10,2.61,7.66,27.13,1.84,27.45,1.80,-10.00
1,6,436.10,401.83,877.06,555.89,0.25,3.90,3.19,16.65,-4.27,2.54,39.13,2.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,2.80,2.28,4.03,-26.54,2.62,14.22,0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,2.80,1.84,2.27,29.49,1.25,38.78,1.71,-10.00
1,6,807.89,574.60,969.70,647.55,0.13,2.00,2.01,4.80,1.99,5.39,39.50,2.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.31,16.06,17.13,0.30,-51.60,-0.28,-10.00
2,6,404.33,242.71,670.58,569.37,0.55,4.30,2.85,10.62,-4.47,1.59,21.87,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.34,1.60,1.80,3.03,33.66,-0.94,-22.91,-0.30,-10.00
2,6,514.69,379.31,733.76,552.72,0.32,3.10,3.06,16.86,-4.24,1.92,30.81,-1.60,-10.00
2,6,0.00,397.56,54.83,544.87,0.11,4.10,3.06,14.56,-28.03,2.49,41.90,-2.08,-10.00
2,6,0.00,415.60,216.53,547.09,0.10,4.00,2.97,13.69,-27.49,2.48,41.35,0.11,-10.00
3,6,271.90,208.39,707.18,580.73,0.41,4.30,3.54,16.69,-4.72,1.73,22.99,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.29,15.96,25.51,0.58,-51.63,-0.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.36,16.67,17.08,-0.33,-54.09,1.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,4.40,3.32,16.68,16.51,-0.62,-54.63,2.95,-10.00
4,6,0.00,0.00,645.79,795.77,0.76,4.20,2.96,16.34,-4.40,1.63,12.88,1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.08,3.76,49.69,0.49,20.10,-2.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.71,3.01,18.07,0.06,-25.91,0.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.68,7.52,46.90,0.41,-24.91,2.07,-10.00
5,6,296.17,282.52,573.53,658.47,0.87,4.10,3.02,16.33,-4.42,1.60,5.58,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.30,1.80,1.49,2.18,26.37,1.11,17.84,0.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.00,14.00,42.67,0.34,37.01,-2.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.25,5.02,28.47,0.90,-16.38,-2.18,-10.00
6,6,0.00,106.64,284.97,847.26,0.89,4.00,2.98,16.55,-4.57,1.55,-1.48,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.24,2.90,1.97,5.44,38.02,1.55,-14.71,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.61,2.73,51.96,-1.32,-2.63,-0.40,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.81,11.33,52.65,0.81,12.84,-2.24,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.78,8.36,37.31,1.74,42.42,1.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.96,14.78,21.46,0.62,-33.04,-0.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.88,13.31,21.02,0.56,-33.03,-2.84,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.74,4.72,13.05,0.56,-40.16,-1.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.91,12.35,53.21,0.58,12.24,-0.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.79,4.20,3.18,17.02,-5.15,1.39,-8.29,1.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.21,3.70,2.88,12.28,19.20,0.40,-35.39,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.16,5.29,27.47,1.66,13.03,-2.71,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.15,2.78,51.53,1.09,23.04,-0.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.14,2.93,3.44,0.51,-43.15,-1.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.84,4.30,3.37,15.73,-6.29,1.33,-14.87,1.69,-10.00
8,6,0.00,387.64,123.94,726.43,0.14,3.00,2.66,13.13,-6.81,1.93,5.03,-1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.97,2.92,-31.18,-0.32,-24.77,-0.23,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.89,4.20,3.00,16.75,-8.49,1.34,-21.26,1.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.22,2.70,2.08,2.75,49.36,-1.01,-15.92,-0.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.82,4.30,3.05,16.52,-12.56,1.69,-26.76,1.90,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.94,11.37,-13.85,1.14,-38.13,-1.22,-10.00
10,6,0.00,398.34,58.19,513.43,0.12,4.00,2.93,12.58,-36.36,1.61,49.87,0.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.02,14.96,-10.22,1.54,-27.33,1.86,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.86,10.24,-15.81,1.10,-36.86,1.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.75,4.30,3.12,15.72,-18.55,1.87,-30.92,1.99,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.19,4.40,3.05,14.47,-16.22,1.68,-31.52,1.89,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.97,2.05,-46.82,3.26,27.62,-0.09,-10.00
