0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.20,4.41,16.24,7.36,1.35,-4.09,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,2.98,13.20,-17.68,-3.29,-54.43,-1.59,-10.00
0,6,1041.09,417.33,1119.52,504.24,0.14,3.00,1.95,2.64,9.12,1.19,45.23,1.43,-10.00
0,6,921.12,414.46,1169.69,505.86,0.13,3.40,2.68,9.50,8.72,1.39,49.97,2.86,-10.00
0,6,1083.32,392.54,1248.32,511.75,0.13,4.00,2.99,13.07,13.56,1.57,51.68,1.55,-10.00
0,6,987.54,407.85,1138.11,510.29,0.12,3.50,2.79,9.36,9.15,1.49,49.95,-1.74,-10.00
1,6,1010.05,395.86,1121.53,508.34,0.11,3.40,2.70,10.84,8.71,1.29,46.90,-1.51,-10.00
3,6,1341.93,427.52,1493.86,543.17,0.17,2.70,1.81,2.81,14.39,1.78,30.63,1.21,-10.00
3,6,1140.84,464.33,1256.74,548.43,0.17,2.50,1.31,3.11,11.43,2.39,38.57,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,1.30,1.01,1.98,-14.16,1.48,5.66,-1.06,-10.00
4,6,613.42,464.08,680.26,532.17,0.12,2.80,1.96,3.44,-7.57,2.62,53.08,1.70,-10.00
5,6,1560.96,367.30,1600.00,531.29,0.15,2.90,1.94,2.04,15.05,1.13,23.36,0.64,-10.00
6,6,996.66,412.75,1339.09,516.74,0.11,4.10,2.89,13.42,14.04,1.87,52.22,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.86,13.09,7.32,1.17,-11.35,1.54,-10.00
8,6,1009.54,417.27,1108.67,539.39,0.27,3.80,2.91,10.93,8.14,2.47,45.10,-1.44,-10.00
8,6,1072.06,422.46,1230.19,550.79,0.17,3.90,2.87,13.10,11.09,2.78,44.45,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.17,16.10,6.50,0.72,-34.09,1.68,-10.00
8,6,451.19,417.45,733.33,515.95,0.11,3.80,2.74,11.53,-9.91,1.86,53.25,0.17,-10.00
8,6,1091.47,422.17,1438.84,546.45,0.11,3.80,2.80,10.12,13.91,2.40,40.23,-0.05,-10.00
9,6,1012.80,397.84,1162.14,545.49,0.16,3.90,2.85,13.15,7.98,2.37,40.27,-1.50,-10.00
9,6,928.19,425.55,1038.99,554.44,0.14,3.60,2.84,12.75,4.98,2.74,42.05,-1.51,-10.00
10,6,1003.84,364.31,1173.55,517.91,0.70,4.00,2.64,12.27,8.04,1.43,40.43,1.55,-10.00
10,6,938.24,439.24,1060.61,553.00,0.30,2.90,2.70,6.89,4.72,2.30,35.48,-1.54,-10.00
10,6,1154.30,405.49,1573.18,548.29,0.14,3.50,2.78,9.66,13.84,2.00,32.95,0.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.85,11.12,6.30,0.71,-43.77,-1.55,-10.00
11,6,1014.15,344.78,1231.31,526.30,0.65,4.10,2.89,14.24,8.06,1.57,36.75,1.57,-10.00
11,6,954.87,440.05,1092.83,566.37,0.39,2.70,2.65,6.91,4.65,2.28,30.77,-1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.65,7.11,15.94,1.43,1.31,0.04,-10.00
11,6,1231.94,407.90,1600.00,564.79,0.14,3.20,2.61,10.09,14.46,2.03,27.66,0.09,-10.00
11,6,1181.06,408.35,1406.22,565.54,0.14,3.30,2.65,7.62,10.89,2.20,30.14,-1.55,-10.00
