0,6,41.63,545.03,246.82,620.43,0.18,1.20,1.94,2.45,-11.45,2.46,21.19,-1.42,-10.00
0,6,929.55,450.54,1025.38,525.12,0.14,2.70,2.05,3.11,5.69,2.07,47.50,-0.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.02,12.75,20.22,0.56,12.07,-3.02,-10.00
0,6,719.60,443.80,1033.45,552.65,0.12,4.00,2.97,15.25,1.51,3.41,52.30,0.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.41,3.87,24.44,0.46,-32.54,1.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.84,6.56,26.93,1.04,-31.35,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,1.87,3.30,23.98,0.47,-32.56,0.77,-10.00
3,6,989.27,392.05,1555.92,662.95,0.11,3.70,3.11,15.45,7.30,3.08,25.18,-1.77,-10.00
4,6,188.73,422.36,364.86,537.32,0.13,4.00,2.94,12.22,-21.33,2.64,49.61,1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.16,3.78,24.46,0.52,-32.55,1.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.90,6.44,26.47,1.02,-31.35,2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,1.50,3.50,23.97,0.72,-33.00,0.77,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.80,6.40,26.97,0.96,-31.88,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.37,3.66,24.60,0.35,-32.54,1.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.08,4.20,-12.82,0.59,-45.31,-1.52,-10.00
9,6,1.74,563.51,221.87,646.33,0.13,1.20,1.79,2.52,-11.59,2.75,20.44,-1.16,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.22,4.93,-12.81,0.23,-45.98,-1.70,-10.00
10,6,0.00,559.75,199.87,653.32,0.16,1.30,1.40,2.45,-11.53,2.79,19.93,-1.17,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.77,14.89,-35.21,2.02,-7.88,-0.15,-10.00
15,6,1313.92,362.91,1600.00,533.88,0.12,4.20,2.93,11.67,20.49,1.77,35.93,0.61,-10.00
15,6,747.09,408.93,928.37,571.58,0.10,3.90,3.01,13.87,0.80,2.83,37.36,-1.39,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.77,6.99,20.94,0.75,-28.93,3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.22,4.42,24.57,1.74,20.26,3.05,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.88,2.83,-39.73,1.32,25.84,2.39,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.77,8.88,-41.41,2.47,29.39,1.46,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.12,3.90,-12.95,0.90,-54.73,-0.35,-10.00
18,6,172.01,435.88,304.71,582.31,0.23,3.30,2.00,1.91,-13.66,2.58,29.19,1.79,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,2.91,13.71,-32.42,1.54,-35.50,-0.04,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.76,11.59,-21.50,1.43,-19.32,3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.99,13.39,-26.09,1.50,-0.18,2.48,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.98,15.08,-25.51,2.12,0.35,-2.85,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.98,16.39,-24.95,2.41,0.39,-1.46,-10.00
19,6,1286.48,425.11,1370.60,533.94,0.13,2.90,1.82,1.89,13.98,1.77,34.88,2.11,-10.00
