0,6,-1.00,-1.00,-1.00,-1.00,0.32,3.20,2.22,2.77,30.95,-0.40,42.76,-0.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.20,4.30,3.12,16.37,-26.14,1.62,-33.34,-0.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.43,4.09,47.03,-1.42,-41.92,1.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.77,11.32,37.46,-0.85,-35.31,1.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.21,3.62,-33.96,0.39,-26.15,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.67,7.98,36.33,-0.59,-34.10,-0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.08,16.60,-27.99,-0.40,-27.35,0.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.83,12.39,-37.62,0.63,-25.50,-2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.05,2.49,34.39,-0.93,-31.09,-1.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.27,3.50,3.00,13.55,24.73,2.11,-38.93,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,1.50,1.13,1.88,9.08,2.70,-37.00,-1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,3.01,15.52,25.26,2.33,-38.42,-2.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.88,8.04,-36.10,1.98,47.61,0.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.24,5.13,-23.15,0.16,-1.51,-2.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,3.20,3.00,12.85,25.90,1.95,-41.39,-0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.30,3.05,12.80,25.86,2.03,-41.85,0.70,-10.00
2,6,1533.07,332.45,1600.00,568.22,0.13,4.00,2.99,15.68,23.80,1.34,25.87,-2.76,-10.00
2,6,0.00,326.04,158.22,589.06,0.12,3.10,2.52,4.18,-11.07,1.18,16.98,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.26,3.80,2.97,13.31,27.19,2.46,-44.39,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.24,1.40,1.01,1.76,-12.29,2.02,-19.01,-0.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.19,2.60,1.98,2.59,28.84,-0.35,-46.15,-0.06,-10.00
3,6,54.18,392.46,130.01,472.26,0.13,3.10,2.30,2.42,-30.06,-0.86,52.56,0.88,-10.00
3,6,1178.81,401.76,1342.67,521.05,0.12,3.90,2.98,14.09,16.61,1.10,48.66,-1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.81,9.32,-33.39,-0.19,-42.86,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.91,12.61,-26.76,0.26,-11.76,0.33,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.10,2.68,30.06,-0.88,-49.08,1.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.95,15.21,36.15,-0.89,-46.73,-0.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.29,2.80,1.86,2.45,34.26,-0.21,46.12,-1.90,-10.00
