0,6,-1.00,-1.00,-1.00,-1.00,0.29,3.30,2.79,7.46,35.81,-0.68,15.57,-1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.28,4.20,3.09,13.01,26.61,1.03,-38.88,1.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,3.90,2.75,13.17,36.43,-0.36,18.70,-1.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.00,2.87,12.63,36.29,-0.26,19.18,-0.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,4.20,2.81,17.29,28.34,1.25,-40.82,2.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.09,3.37,15.01,1.36,-41.33,1.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,1.50,1.12,1.92,13.94,2.02,-25.57,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.88,11.72,-46.00,0.74,-16.47,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,2.89,18.09,28.92,1.26,-41.32,-2.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,2.95,13.97,-53.83,0.32,40.58,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.90,13.51,34.08,-0.48,17.52,0.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.03,13.49,37.58,-0.23,5.47,1.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.49,9.67,-24.85,1.12,-5.79,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.52,4.34,-13.67,0.89,-8.89,2.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.90,16.27,33.45,-0.10,18.59,-1.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.34,2.30,1.85,4.35,-13.51,1.22,-15.54,1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.89,16.17,29.52,1.94,-45.59,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.96,13.81,28.89,1.78,-44.40,-2.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.90,7.04,26.63,1.66,-41.36,-2.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.56,2.40,1.73,4.30,-13.00,1.18,-21.60,-1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.34,2.80,2.66,7.85,23.16,1.40,25.79,-0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,3.60,2.78,6.37,32.90,0.14,42.70,-2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.03,13.07,53.84,-0.80,35.93,0.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.75,6.29,44.92,-0.68,29.97,-0.57,-10.00
2,6,1588.46,391.12,1600.00,500.04,0.11,3.90,2.79,9.75,35.87,0.31,49.22,0.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.30,6.07,18.73,2.12,-53.38,-1.75,-10.00
2,6,1566.92,391.30,1600.00,491.81,0.10,3.60,2.78,9.92,34.68,-0.09,52.93,-1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.38,2.10,1.76,3.64,-12.55,0.69,-28.04,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.79,8.59,23.15,1.65,20.34,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.01,12.92,53.18,-0.10,31.13,-1.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.84,11.15,52.61,0.08,31.75,-2.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.32,5.08,40.62,-0.43,18.02,0.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.85,6.35,44.31,0.17,25.14,2.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.64,2.30,2.54,6.26,-14.12,1.48,-33.46,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.18,4.00,3.22,14.54,45.73,-1.69,-38.32,-0.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.86,10.31,23.15,1.79,15.07,-0.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.60,4.34,-11.89,1.32,-34.12,2.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.61,6.53,40.62,-0.32,12.71,0.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.33,3.67,45.79,-1.61,-47.48,-2.84,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.29,2.40,2.72,6.63,-14.15,2.23,-39.37,0.01,-10.00
5,6,1399.53,379.95,1600.00,501.68,0.14,4.00,3.02,14.49,30.58,0.35,49.31,-2.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.66,7.91,32.05,-0.29,-44.25,-2.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.17,3.55,45.84,-1.24,-53.24,-1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.63,6.01,-9.91,2.01,-38.95,1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.29,2.55,-50.79,-1.24,-3.73,0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.49,2.50,2.72,6.89,-13.60,2.59,-44.72,-0.09,-10.00
6,6,1405.59,369.81,1600.00,507.76,0.24,4.10,3.12,16.50,29.89,0.56,45.03,-2.25,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,3.90,3.05,15.37,4.98,2.41,-33.51,-1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.05,12.08,27.73,-0.52,-49.69,-0.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.84,12.98,-16.61,1.95,-44.84,0.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.30,4.30,3.37,13.69,-43.55,-0.39,-27.39,-0.09,-10.00
