0,6,601.23,405.05,700.12,506.91,0.32,3.30,2.76,6.95,-6.32,1.25,45.97,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.27,11.97,-12.79,0.31,-47.09,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,4.30,3.03,12.25,-16.98,0.61,-42.26,0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.77,9.06,43.93,0.33,36.36,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.73,9.04,42.11,0.68,39.39,-1.57,-10.00
1,6,946.35,379.32,1055.74,524.18,0.26,4.00,2.93,12.51,5.58,1.74,42.12,1.66,-10.00
1,6,873.14,393.72,1015.08,527.63,0.25,3.80,2.80,12.21,3.66,1.89,42.71,1.50,-10.00
1,6,602.53,393.67,724.00,514.71,0.23,4.00,3.01,14.41,-6.42,1.70,51.90,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.63,6.05,42.77,0.80,36.27,-3.08,-10.00
1,6,948.42,409.57,1001.84,522.70,0.18,3.20,1.46,2.51,4.40,1.55,37.33,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.43,2.44,-12.25,1.81,-53.82,0.92,-10.00
2,6,610.87,415.19,693.06,518.93,0.23,3.60,2.96,9.74,-6.91,1.89,50.73,-1.68,-10.00
2,6,941.54,410.03,1007.24,525.39,0.21,3.30,1.56,2.53,4.37,1.63,37.33,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.43,2.41,-12.26,1.80,-53.84,0.62,-10.00
2,6,931.87,393.15,1075.81,524.97,0.12,3.60,2.79,10.47,5.49,1.72,40.95,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.54,4.30,42.05,0.12,35.78,2.80,-10.00
