0,6,0.00,444.78,53.98,585.89,0.29,3.40,2.98,13.49,-25.06,3.20,37.00,-2.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.25,4.00,2.98,12.50,-45.63,-0.07,-18.43,-0.94,-10.00
0,6,0.00,459.76,210.98,576.78,0.22,3.10,2.84,11.58,-24.55,2.96,36.53,-0.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.78,6.26,7.28,0.86,-20.84,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.15,14.58,-43.27,0.50,-36.48,-0.31,-10.00
0,6,0.00,426.65,238.39,608.63,0.13,4.30,3.35,17.04,-26.34,3.72,38.08,-1.13,-10.00
0,6,1365.83,413.18,1504.00,518.44,0.13,2.70,1.89,2.78,16.84,1.32,34.77,-2.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.84,14.14,-40.72,0.17,-21.50,0.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.05,16.47,48.70,1.03,30.89,-2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.05,17.23,48.77,1.29,31.40,2.42,-10.00
1,6,131.41,386.34,542.89,509.95,0.34,4.30,2.90,15.50,-19.53,1.56,51.51,-0.65,-10.00
1,6,1345.03,405.69,1556.41,490.84,0.19,3.00,2.74,7.45,26.09,0.72,52.76,-2.20,-10.00
1,6,1283.14,368.67,1456.29,499.31,0.18,4.20,2.98,15.70,22.46,1.00,50.95,2.20,-10.00
1,6,124.26,422.22,265.19,504.43,0.10,2.90,2.25,4.61,-23.84,1.26,47.39,-0.47,-10.00
2,6,399.39,384.35,790.40,506.29,0.39,4.40,3.09,16.03,-9.30,1.44,52.62,-0.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.24,3.40,2.74,7.58,47.57,0.42,47.72,-2.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.68,7.50,-53.89,0.95,-15.46,-2.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.78,7.50,35.52,0.27,44.81,-2.16,-10.00
2,6,0.00,304.33,22.15,571.10,0.11,4.60,3.08,18.22,-27.02,1.86,25.18,-0.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.83,9.30,41.54,0.45,37.00,-2.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.30,2.70,2.35,4.60,36.54,0.24,26.96,2.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.29,4.30,3.08,16.49,-47.17,1.55,49.44,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.87,7.83,44.90,-0.78,29.83,-1.88,-10.00
4,6,708.04,383.50,1078.36,501.76,0.20,4.10,2.78,13.83,2.58,1.16,47.65,-0.26,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.20,4.30,3.06,16.40,-43.52,2.83,50.44,-0.19,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.89,10.60,30.96,0.92,-45.85,-2.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.72,7.31,46.88,-0.58,23.77,-1.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.81,2.28,-26.29,2.24,29.79,2.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.91,8.37,17.79,0.34,10.65,2.95,-10.00
6,6,0.00,398.16,45.74,513.08,0.28,4.20,3.23,15.98,-40.62,1.64,49.85,2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,4.00,3.08,13.66,40.66,0.79,-32.64,2.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.19,4.76,34.11,0.21,-41.07,2.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.16,16.37,-44.03,-0.53,3.87,2.76,-10.00
6,6,112.04,464.72,226.17,539.80,0.10,2.70,2.05,3.24,-25.05,2.65,47.83,1.99,-10.00
7,6,908.96,383.51,1163.85,500.54,0.23,3.20,2.66,6.95,6.19,0.86,37.39,-0.21,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.36,16.79,-45.21,0.94,2.52,-0.15,-10.00
8,6,877.06,333.48,1131.73,510.82,0.31,4.30,3.32,16.15,5.02,1.14,40.96,-1.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.87,12.33,-31.53,1.78,1.77,-0.08,-10.00
8,6,0.00,426.21,67.88,545.29,0.16,4.20,3.26,14.11,-36.36,2.70,46.21,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.08,14.57,-7.41,0.68,-39.97,1.55,-10.00
8,6,955.48,360.02,1465.12,518.70,0.14,4.10,2.68,13.11,10.28,1.26,34.40,-0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.26,2.37,-7.97,0.46,-32.84,-1.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.25,3.90,3.03,11.70,36.95,0.01,-45.07,2.21,-10.00
9,6,978.57,360.82,1305.13,503.15,0.24,3.30,2.69,7.38,7.76,0.77,31.34,-0.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.22,12.80,37.44,0.06,-45.01,0.21,-10.00
9,6,0.00,409.19,29.04,548.63,0.12,4.30,3.16,16.48,-37.57,2.62,43.30,-0.38,-10.00
