0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.08,13.50,8.63,-2.06,-54.46,-1.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.00,2.22,-19.48,2.64,-6.29,1.71,-10.00
1,6,495.69,0.00,1207.20,792.56,0.36,3.60,2.74,12.09,-0.24,1.55,10.94,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.16,3.45,-17.58,-0.53,-43.31,1.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.95,13.73,-53.03,5.40,5.98,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,1.20,1.34,1.89,22.37,0.22,-4.86,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.10,14.76,-53.56,5.46,6.00,-0.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.29,4.49,-45.99,3.51,2.37,2.57,-10.00
2,6,486.00,0.00,1193.23,768.54,0.22,3.60,2.75,11.96,-0.33,1.46,10.91,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.96,13.66,-53.01,5.44,5.95,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,1.10,1.21,1.63,22.00,-0.03,-4.84,-1.34,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.09,14.57,-53.52,5.56,5.99,-0.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.97,10.72,5.11,1.13,-41.25,-1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.69,9.62,-43.27,4.05,6.99,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.99,13.71,-52.95,5.36,5.96,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.15,14.69,-53.53,5.49,5.98,0.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.98,13.71,-53.03,5.50,5.95,-0.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,1.10,1.20,1.65,22.01,-0.06,-4.81,-1.22,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.32,1.50,1.25,1.64,21.92,0.01,-5.04,-1.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.25,2.00,1.66,2.84,-42.77,2.83,2.44,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.96,13.70,-53.00,5.25,5.97,-1.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.12,14.75,-53.52,5.45,5.99,0.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.40,3.48,9.30,-1.46,-50.31,-1.39,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.63,2.14,-42.39,2.86,2.28,0.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.93,13.69,-19.04,2.30,-12.86,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.51,6.55,-19.60,2.05,-9.88,1.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,2.99,15.71,27.28,0.49,-0.08,-3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.14,3.21,-18.22,-0.35,-44.65,1.71,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.48,2.58,-51.30,3.37,-0.48,0.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.90,14.43,-31.97,2.43,-39.80,1.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.68,11.67,-19.09,2.54,-12.91,-1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.39,2.00,1.51,3.21,-51.39,3.55,-0.60,0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.26,2.30,1.52,2.18,19.45,-0.96,-19.12,0.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.23,3.70,2.78,12.92,-32.43,2.50,-39.76,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.74,12.37,-19.04,2.40,-13.50,-1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.22,2.00,1.56,3.17,-51.38,3.56,-0.57,-0.17,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,1.98,2.09,45.66,-0.52,-13.39,-0.74,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.83,12.06,-32.49,2.67,-39.22,1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.58,2.28,19.38,-0.91,-19.18,0.35,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.32,2.00,1.50,3.25,-51.36,3.42,-0.55,0.20,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.29,3.70,2.77,12.75,-32.47,2.39,-39.75,1.53,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.11,2.69,-18.81,-0.70,-44.58,2.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.56,2.43,19.36,-0.80,-19.16,-0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.04,11.30,-28.31,2.59,-34.92,3.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.71,9.38,3.89,0.41,-42.48,-1.59,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.31,1.80,1.47,3.00,-51.35,3.36,-0.51,0.20,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.57,2.01,-42.39,3.20,1.58,-0.46,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.84,12.13,-32.45,2.62,-39.23,1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.42,3.16,-18.24,-0.20,-44.69,-2.76,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.81,12.97,-32.46,2.38,-39.75,1.51,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.41,2.00,1.46,3.24,-51.34,3.41,-0.51,0.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.20,3.70,2.81,11.85,-32.47,2.65,-39.23,1.55,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.81,10.46,3.90,0.85,-43.57,-1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.36,2.00,1.57,3.39,-51.34,3.42,-0.53,0.03,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.26,3.70,2.80,12.83,-32.47,2.42,-39.77,1.54,-10.00
