0,6,364.17,413.63,728.92,537.58,0.40,4.20,2.99,15.47,-11.14,2.54,48.41,0.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.32,4.00,2.94,15.54,15.37,1.32,7.83,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.28,3.90,2.89,12.47,-27.76,2.63,9.52,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.05,2.40,-50.63,0.22,11.14,-2.35,-10.00
0,6,803.62,355.42,1087.77,486.25,0.22,3.40,2.99,12.09,4.41,0.34,42.26,-0.85,-10.00
0,6,787.29,362.21,1153.77,486.46,0.20,3.50,3.24,11.85,4.83,0.38,42.17,0.26,-10.00
0,6,838.40,356.13,1077.06,494.79,0.15,3.50,2.82,13.01,3.88,0.60,42.35,-1.90,-10.00
0,6,1440.04,375.62,1600.00,506.29,0.14,4.00,2.92,13.84,30.80,1.18,46.71,-2.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.72,9.09,37.39,1.26,45.47,-0.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.01,13.15,-49.75,1.94,31.39,0.10,-10.00
0,6,1111.75,377.51,1238.24,532.01,0.12,3.30,2.21,2.48,7.80,1.38,28.31,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.99,14.98,27.98,0.79,11.31,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.76,9.25,37.37,1.18,41.88,0.62,-10.00
0,6,913.84,357.12,1231.79,496.16,0.11,3.60,2.56,9.89,7.39,0.65,39.28,0.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.12,17.06,-34.89,2.16,13.74,0.09,-10.00
0,6,924.99,368.36,1198.68,499.53,0.11,3.40,2.54,9.27,7.32,0.80,37.97,2.49,-10.00
0,6,1445.26,385.66,1600.00,506.26,0.10,4.10,3.17,14.90,30.78,1.31,47.21,2.88,-10.00
1,6,1065.71,365.74,1222.84,541.05,0.62,3.70,2.37,2.40,7.13,1.58,28.18,2.47,-10.00
1,6,697.05,361.81,1142.02,512.24,0.26,4.00,3.18,15.68,2.50,1.25,42.20,-2.50,-10.00
1,6,807.68,351.74,964.13,522.42,0.15,4.40,3.25,17.86,1.47,1.65,42.76,-1.64,-10.00
1,6,639.84,381.08,1143.08,513.04,0.13,4.10,3.03,16.26,2.07,1.35,41.78,3.05,-10.00
2,6,1077.54,344.57,1236.08,516.61,0.62,3.50,2.33,2.24,7.10,0.98,27.05,2.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.09,4.04,31.10,-1.93,-38.53,2.84,-10.00
2,6,959.55,442.35,1048.04,525.35,0.14,3.00,2.03,2.93,6.82,2.11,48.15,2.30,-10.00
3,6,1100.27,346.95,1268.49,535.39,0.57,3.60,2.45,2.20,7.35,1.33,25.81,2.42,-10.00
3,6,1423.69,377.77,1565.49,515.43,0.29,4.10,2.90,12.25,24.20,1.54,44.96,2.18,-10.00
3,6,1390.18,377.01,1493.12,515.58,0.20,4.20,2.86,12.48,22.47,1.58,46.21,2.00,-10.00
3,6,676.87,398.48,1168.77,548.04,0.18,4.10,3.01,16.05,2.53,2.46,40.33,0.53,-10.00
3,6,1194.98,377.31,1464.55,496.66,0.12,2.90,2.80,6.66,14.43,0.65,36.18,-2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.25,2.50,1.80,1.79,18.31,-3.40,-50.44,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.03,3.98,-22.77,2.41,25.44,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.73,14.08,-35.90,2.05,-18.16,0.26,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.79,2.24,18.23,-3.22,-50.99,-1.09,-10.00
5,6,154.14,477.31,470.03,596.52,0.11,2.10,2.23,5.03,-9.58,2.32,23.60,0.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.78,3.17,-38.29,2.21,-16.86,-0.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.03,2.73,33.07,1.24,40.60,-2.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.24,2.20,2.88,13.65,-35.33,1.62,-18.63,2.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.82,14.90,-35.81,2.13,-18.22,3.05,-10.00
6,6,121.46,494.15,345.59,591.94,0.14,2.70,2.45,5.77,-17.83,3.56,38.04,-1.07,-10.00
7,6,503.48,482.78,666.12,570.99,0.28,2.80,2.47,5.15,-8.26,3.39,42.67,-2.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.22,3.20,2.97,14.48,-35.84,1.69,-18.13,0.18,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.98,14.04,-35.86,1.66,-18.51,1.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.77,8.56,-33.15,-2.29,-37.15,-1.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.00,2.04,-31.94,-2.10,-33.00,-1.77,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.08,3.79,31.40,-4.70,-54.89,-1.17,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.99,15.24,-36.38,1.63,-18.55,2.32,-10.00
8,6,817.98,474.78,1013.00,584.80,0.18,3.90,2.88,10.60,3.78,4.30,49.30,-1.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.60,1.87,52.57,-0.10,3.26,-0.31,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.16,2.60,3.01,7.41,-32.29,2.77,-18.34,-2.90,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.88,14.93,-35.86,2.48,-17.56,-0.32,-10.00
8,6,791.02,474.24,1050.64,577.89,0.14,3.80,2.86,9.75,3.70,4.13,48.72,0.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.16,17.42,-53.51,2.98,21.71,3.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.12,2.17,6.08,0.51,-12.40,0.69,-10.00
9,6,824.50,380.97,1183.01,521.38,0.35,3.50,2.80,10.69,4.96,1.45,37.51,0.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.31,3.50,2.93,9.06,-50.64,4.01,8.38,3.01,-10.00
10,6,816.58,399.53,1190.49,530.74,0.72,3.30,2.78,11.17,4.90,1.75,37.37,0.68,-10.00
10,6,1126.01,340.41,1314.92,549.27,0.59,3.80,2.39,2.48,7.61,1.52,24.29,2.53,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.24,4.00,2.88,9.39,-27.81,-0.77,-53.43,-0.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.96,12.15,-24.03,2.47,25.06,0.04,-10.00
10,6,0.00,531.86,203.18,602.87,0.10,2.20,2.43,6.17,-24.97,4.37,42.84,-1.03,-10.00
11,6,817.59,393.27,1207.86,528.90,0.67,3.30,2.67,11.65,5.05,1.67,36.91,0.70,-10.00
11,6,1147.37,358.80,1317.39,545.99,0.62,3.40,2.21,2.05,7.74,1.44,24.01,2.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.42,3.60,2.88,8.39,-49.27,2.86,20.40,-3.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.78,11.55,-24.03,3.26,24.48,0.00,-10.00
11,6,357.57,452.12,609.83,559.35,0.11,3.90,3.10,12.62,-14.15,3.56,50.73,0.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.01,14.83,-37.89,1.13,-36.07,0.02,-10.00
12,6,1139.02,349.39,1335.89,562.76,0.78,3.80,2.43,2.43,7.68,1.71,23.60,2.72,-10.00
12,6,807.49,387.38,1210.08,539.01,0.70,3.80,2.72,11.85,4.92,1.98,36.77,0.66,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.39,3.70,2.98,8.35,-49.32,2.71,20.31,-3.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.83,9.39,-27.85,-1.52,-54.31,-1.18,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.85,12.01,-32.01,0.49,-40.88,-1.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.36,5.23,-31.15,3.41,32.21,-0.47,-10.00
13,6,1150.29,363.39,1336.18,564.29,0.79,3.50,2.27,2.27,7.74,1.72,23.42,2.71,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.47,3.80,2.93,8.47,-49.32,3.09,20.02,-3.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.94,13.75,-37.32,1.08,-37.25,-3.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,1.87,2.36,17.71,-3.13,-52.55,-0.76,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.92,11.84,34.17,2.48,22.02,1.32,-10.00
14,6,1153.03,363.11,1341.47,563.93,0.70,3.50,2.23,2.41,7.81,1.71,23.35,2.56,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.39,3.90,2.91,8.87,-49.28,3.27,19.99,-3.10,-10.00
14,6,1031.08,423.76,1476.35,547.85,0.23,3.20,2.52,11.86,12.15,2.23,36.63,0.37,-10.00
14,6,1025.85,412.76,1437.73,568.89,0.23,3.90,2.86,14.05,12.08,2.68,36.13,-0.56,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.18,1.94,5.98,0.72,-13.22,-3.12,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,1.89,2.10,17.67,-3.34,-52.58,-1.13,-10.00
14,6,1050.29,395.06,1510.91,583.43,0.12,4.20,3.19,15.81,11.76,2.98,36.04,-1.90,-10.00
