0,6,1314.98,381.13,1600.00,524.64,0.53,4.00,3.28,14.45,22.87,1.59,38.29,-3.12,-10.00
0,6,102.08,399.82,408.61,547.84,0.46,4.10,3.06,15.00,-18.38,2.56,42.33,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.30,4.20,3.18,15.44,-12.23,1.21,-51.91,1.61,-10.00
0,6,1426.08,364.05,1600.00,521.50,0.29,4.00,3.05,15.23,23.39,1.52,37.95,2.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.70,8.04,-7.51,1.18,-14.88,0.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.20,3.44,-42.41,1.75,38.47,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.88,11.30,-44.89,2.12,36.71,-0.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.85,11.95,25.64,0.65,13.15,-0.00,-10.00
0,6,1357.30,341.05,1600.00,524.50,0.12,4.20,3.92,16.39,24.61,1.55,38.34,1.07,-10.00
0,6,1272.67,397.66,1600.00,524.54,0.11,3.90,2.86,14.47,22.37,1.73,41.37,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.11,16.50,22.71,1.03,22.17,-0.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.63,3.00,2.88,3.32,-7.12,1.38,-14.33,-1.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.46,3.90,2.89,8.65,-12.39,0.66,-51.97,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.37,4.54,-29.89,0.71,-14.96,-1.14,-10.00
1,6,0.00,397.58,91.07,514.24,0.16,4.10,3.00,14.83,-36.99,1.64,48.03,2.89,-10.00
1,6,21.66,420.10,391.14,571.50,0.14,3.80,3.12,16.47,-18.56,3.00,39.96,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.86,11.82,-36.60,2.09,-19.35,1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,7.50,4.96,18.74,-39.02,0.70,-24.49,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.52,3.20,2.36,3.53,-7.23,1.39,-17.72,-1.62,-10.00
2,6,0.00,398.04,13.43,525.05,0.21,4.20,2.94,15.86,-37.59,1.84,43.81,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.54,2.86,-15.74,0.51,-21.97,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.17,3.82,-21.77,2.30,11.78,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.00,13.33,-51.44,3.28,41.52,-0.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.68,9.38,-12.33,0.76,-54.86,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.51,3.40,-29.34,0.91,-18.71,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.73,3.20,2.41,3.79,-7.20,1.62,-20.95,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.19,2.50,1.75,4.72,-22.37,2.56,20.79,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.68,3.30,2.49,3.97,-7.60,1.58,-24.37,-1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.38,3.80,3.01,12.75,-39.80,2.36,7.28,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.30,4.20,2.88,14.93,-37.09,2.42,37.30,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.03,5.88,-22.30,2.15,17.21,1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.23,3.04,-36.37,0.97,-5.43,-0.16,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.19,4.05,-21.84,2.26,5.19,-2.18,-10.00
4,6,1190.66,417.60,1289.54,507.74,0.12,3.20,2.30,4.56,15.80,1.38,48.15,1.59,-10.00
4,6,959.44,387.93,1075.35,518.11,0.12,4.00,2.83,13.05,7.42,1.70,46.95,1.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.69,3.30,2.38,3.57,-7.40,1.23,-28.12,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.33,4.20,2.92,15.10,-37.14,1.38,33.61,0.28,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.20,4.10,2.96,14.19,-36.60,1.25,33.22,0.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.16,9.90,6.77,22.05,-38.23,0.99,-15.97,-1.94,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.66,8.43,-46.72,1.27,34.36,1.27,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.78,4.39,-22.48,2.38,14.15,1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.92,10.86,-46.63,2.11,45.68,1.22,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.93,3.54,-21.84,1.94,1.56,-0.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.53,3.40,2.53,3.81,-7.40,1.30,-31.21,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.16,4.20,2.95,15.80,-34.40,2.26,8.96,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,2.95,16.10,-35.00,2.28,8.99,2.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.00,13.71,-47.83,2.42,44.51,1.18,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.92,13.13,-36.54,1.64,30.73,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.01,4.57,-42.83,1.53,18.17,-2.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.67,3.20,2.11,3.23,-7.41,1.80,-35.24,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.28,3.10,2.82,11.32,-16.36,1.31,-44.13,1.57,-10.00
7,6,0.00,249.32,45.55,698.92,0.26,3.80,3.23,16.74,-18.83,2.37,18.95,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.03,14.04,-31.11,2.39,32.90,1.59,-10.00
