0,6,-1.00,-1.00,-1.00,-1.00,0.57,4.00,3.02,15.85,15.47,-0.01,-34.84,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.44,4.30,3.17,15.70,52.53,-2.35,-47.70,0.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.40,4.10,3.16,14.16,36.40,0.46,14.27,3.05,-10.00
0,6,1454.87,364.12,1600.00,519.31,0.22,4.10,2.97,13.66,24.12,1.48,38.96,2.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.10,14.60,48.30,-2.15,-48.28,0.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.50,5.26,-37.58,3.38,45.59,0.38,-10.00
0,6,977.37,410.99,1048.41,503.44,0.14,2.90,1.93,2.61,6.21,1.06,41.60,1.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,2.95,17.50,16.05,-0.31,-37.75,-0.24,-10.00
0,6,1272.76,374.51,1558.63,510.59,0.13,3.60,2.73,9.25,18.16,1.17,39.64,-1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.99,15.94,-43.57,3.99,43.23,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.59,5.18,37.13,-1.65,-47.60,2.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.07,15.77,-26.45,3.26,22.02,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.05,10.08,30.52,-0.26,16.12,1.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.08,4.45,25.48,0.26,-6.67,-1.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.80,4.40,3.04,16.28,30.02,0.49,15.56,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.77,4.40,3.38,16.62,15.44,-0.30,-39.41,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.37,1.50,1.28,2.07,-34.41,2.61,0.55,-0.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.36,4.50,3.23,16.63,53.10,-1.75,-52.54,-2.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.25,4.40,3.16,17.15,49.50,-2.10,-54.26,-2.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.16,16.81,48.95,-2.43,-54.97,2.94,-10.00
