0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.60,1.89,4.33,-20.70,0.63,-23.18,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.97,4.64,0.31,-3.00,-42.96,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.99,4.60,-26.02,-1.43,24.92,2.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.91,4.48,-1.66,-3.03,-43.56,1.73,-10.00
0,2,234.56,424.11,317.28,482.02,0.17,1.60,1.85,4.36,-16.92,-0.36,39.83,1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.89,4.43,24.90,-0.82,-1.10,-0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.05,4.85,21.89,-0.64,-0.48,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.95,4.57,-39.94,-2.13,-21.83,0.98,-10.00
0,2,146.35,422.98,225.40,477.82,0.12,1.60,1.84,4.23,-21.11,-0.52,42.33,0.99,-10.00
0,2,0.00,431.22,11.70,478.51,0.11,1.60,1.85,4.34,-33.75,-0.57,48.86,2.44,-10.00
0,2,261.83,423.30,409.71,481.42,0.11,1.60,1.89,4.35,-15.23,-0.38,40.40,-1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.25,5.45,-22.38,-1.35,-7.50,1.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.54,21.28,-0.64,1.80,-1.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.98,4.60,-37.49,-1.29,-6.89,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.03,4.79,23.72,-0.83,-7.11,-0.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,4.76,-40.36,-1.44,-4.58,-0.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.05,4.77,-52.35,-1.28,36.93,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.29,2.80,2.53,6.48,-23.86,-1.05,-14.06,1.34,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.97,4.77,-28.52,0.07,-5.80,2.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.52,24.25,-1.15,-21.48,-0.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.96,4.56,-30.72,-0.16,32.73,-0.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.37,-32.55,-0.24,33.87,-1.21,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.54,-37.34,-0.52,24.91,-2.77,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.85,4.20,10.38,1.69,-38.41,-1.70,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.88,4.38,-40.44,-1.60,-5.72,0.16,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.19,5.37,-31.35,-0.31,17.13,0.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.82,4.23,-26.23,-0.07,-31.71,3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.98,4.66,-47.55,-1.11,24.96,-0.31,-10.00
4,2,0.00,490.83,61.71,603.15,0.11,1.40,1.66,3.75,-12.13,1.47,18.28,1.16,-10.00
