0,2,-1.00,-1.00,-1.00,-1.00,0.68,1.60,1.90,4.61,-0.89,1.67,-20.10,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.60,1.70,1.86,4.35,-14.03,-2.22,-14.82,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.38,1.60,1.84,4.29,7.37,1.79,-41.40,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.70,1.99,4.55,11.52,1.83,-54.37,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.32,1.80,1.90,4.42,19.08,0.72,7.46,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.83,4.30,15.88,1.91,-43.83,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.89,4.47,9.75,1.85,-45.47,1.32,-10.00
0,2,499.29,472.08,683.57,537.70,0.23,1.80,2.00,4.68,-6.25,1.26,35.50,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.60,1.94,4.40,-13.50,-1.51,-12.36,-2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.60,1.87,4.34,7.99,1.77,-44.38,1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.90,4.49,10.93,1.75,-51.43,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.94,4.47,-11.71,-0.95,-6.98,-2.95,-10.00
0,2,489.30,461.96,598.14,515.61,0.21,1.70,1.89,4.38,-9.12,0.79,42.16,0.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,2.00,4.70,-11.04,0.21,0.23,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.00,4.64,-14.17,-1.61,-22.02,-2.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.87,4.38,9.09,1.89,-42.63,-0.98,-10.00
0,2,488.58,478.78,559.75,538.85,0.17,1.60,1.88,4.40,-8.54,1.33,36.81,1.32,-10.00
0,2,1157.67,451.13,1290.62,499.04,0.17,1.70,1.93,4.57,15.49,0.27,48.13,-2.68,-10.00
