0,2,-1.00,-1.00,-1.00,-1.00,0.79,2.70,2.38,6.22,-11.33,1.88,-15.86,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.50,1.75,4.25,-9.52,1.61,-21.58,1.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.77,1.80,2.08,4.84,-23.16,1.18,-16.52,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.70,1.70,1.97,4.63,-8.00,1.64,-26.86,1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.69,1.60,1.85,4.51,8.52,1.25,-17.34,-1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.67,1.80,1.99,4.70,-4.38,1.60,-38.98,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.64,1.90,2.05,4.91,3.66,1.51,-22.07,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.70,2.05,4.66,-23.28,1.20,-13.83,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,1.70,1.92,4.63,11.56,1.23,-28.77,-1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.80,2.14,4.92,-22.67,1.36,-19.32,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.90,2.05,4.69,-20.13,1.86,9.74,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.54,1.70,2.02,4.95,-6.06,1.86,-32.82,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.45,1.60,1.82,4.22,-13.91,1.82,16.03,0.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.45,1.60,1.83,4.42,13.69,1.02,-34.91,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.35,1.80,2.10,4.79,-22.77,1.46,-22.36,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.60,1.84,4.29,14.98,0.88,-40.39,-1.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.60,1.83,4.19,-40.31,1.52,14.97,-0.95,-10.00
0,2,537.21,447.79,600.91,503.05,0.21,1.80,2.01,4.73,-9.46,1.14,45.79,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.91,4.42,-45.22,1.43,13.21,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.95,4.46,28.60,0.29,-36.81,1.25,-10.00
0,2,1391.80,456.60,1581.04,517.98,0.18,1.70,1.99,4.48,19.38,1.38,36.94,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.88,4.36,-34.51,1.71,-3.79,-0.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.83,4.13,-39.75,1.34,13.83,-0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.00,4.64,-34.26,1.12,25.11,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.90,4.46,27.85,0.85,-12.83,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.88,4.44,10.79,1.27,-22.82,-1.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,4.80,-41.35,1.64,17.42,-0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.87,4.43,-3.14,1.70,-42.63,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.99,4.63,-38.84,1.14,-19.16,1.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.82,4.27,27.75,0.17,32.32,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.94,4.55,-35.78,1.82,50.36,-1.83,-10.00
0,2,343.74,411.15,584.96,497.06,0.12,1.60,1.88,4.40,-7.27,0.51,25.52,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.84,4.32,19.47,1.11,-3.06,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.83,4.20,-48.20,1.35,12.10,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.92,4.59,9.07,1.53,-21.06,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.97,4.44,-54.18,2.70,-8.99,1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.95,4.51,-35.46,1.85,14.15,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.29,5.46,38.45,-1.58,-22.45,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.89,4.34,-52.38,1.47,10.96,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.96,4.55,-36.97,1.78,48.63,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.99,4.68,-52.11,0.58,-22.07,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.95,4.60,-11.55,1.14,-44.85,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.88,4.36,15.47,0.92,-38.60,-2.66,-10.00
