0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.60,1.94,4.52,-10.53,1.28,-25.51,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.93,4.54,-44.73,0.60,-21.30,2.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.07,4.83,-41.61,1.60,-15.44,0.42,-10.00
0,2,1276.78,534.70,1523.81,612.71,0.15,1.70,2.03,4.87,13.54,2.74,29.53,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.00,4.64,-42.27,1.64,-9.95,0.07,-10.00
0,2,1146.65,535.26,1220.49,595.02,0.15,1.50,1.83,4.38,10.68,2.84,36.65,1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.94,4.50,-40.62,-2.13,-47.11,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.97,4.49,-41.17,1.29,-17.14,0.02,-10.00
0,2,378.10,509.40,470.60,552.70,0.12,1.70,1.96,4.56,-16.31,2.48,52.96,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.02,4.77,-42.98,-1.27,-44.57,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.88,4.38,-44.79,0.72,-19.53,0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,4.83,-41.11,0.59,-21.25,-0.21,-10.00
0,2,494.45,482.48,581.27,552.24,0.11,1.70,1.94,4.61,-7.35,1.55,33.81,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.06,4.78,-51.47,-0.95,-42.30,-0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.45,-49.68,-1.00,-42.91,-0.40,-10.00
0,2,1087.97,539.41,1208.08,586.84,0.10,1.70,1.95,4.52,13.07,3.65,49.83,2.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.02,4.72,-40.71,-1.60,-44.66,-2.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.92,4.42,-9.51,1.31,-29.14,-0.05,-10.00
1,2,1165.97,519.33,1423.28,602.25,0.23,1.60,1.85,4.45,9.46,2.13,25.31,-3.11,-10.00
1,2,377.17,523.83,517.30,577.60,0.21,1.80,2.04,4.74,-13.35,3.00,45.77,0.48,-10.00
1,2,1163.81,508.47,1228.99,563.65,0.20,1.70,1.93,4.56,12.46,2.26,41.45,1.87,-10.00
1,2,0.00,535.15,80.96,583.27,0.19,1.80,2.08,4.95,-32.58,3.62,51.68,-2.67,-10.00
1,2,1104.30,511.95,1159.63,554.56,0.11,1.70,1.92,4.44,13.07,2.52,52.26,1.88,-10.00
1,2,844.44,496.94,927.81,558.53,0.11,1.80,1.91,4.42,2.19,1.95,38.53,-1.37,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.71,1.60,1.90,4.47,-8.22,1.76,-32.94,-0.15,-10.00
2,2,1219.79,512.66,1330.66,588.95,0.69,1.60,1.87,4.38,10.58,2.13,29.48,1.79,-10.00
2,2,1347.09,509.54,1455.75,551.88,0.27,1.60,1.85,4.24,23.37,2.36,50.54,-0.53,-10.00
2,2,796.37,484.07,869.38,551.66,0.20,1.80,1.93,4.61,0.42,1.64,36.06,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.86,4.33,17.59,1.39,-49.73,-1.85,-10.00
2,2,1144.03,501.99,1237.65,565.77,0.14,1.60,1.86,4.38,10.05,1.91,34.28,1.73,-10.00
2,2,941.69,502.20,1016.24,559.05,0.12,1.50,1.84,4.28,4.66,1.88,36.74,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.90,4.43,13.98,1.34,-50.89,-1.81,-10.00
2,2,1144.49,500.08,1234.24,557.09,0.10,1.60,1.88,4.38,11.26,1.91,38.49,-1.46,-10.00
3,2,1319.54,470.61,1600.00,608.52,0.77,1.70,1.92,4.40,8.78,1.46,17.67,1.61,-10.00
